flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.0564156,9.086603,21.963537,34.47351,42.299553,47.391056
,,,,,
1.7917572,9.413605,22.594603,36.106323,45.314587,51.70543
,,,,,
1.9278759,8.907,23.415047,38.14177,48.804276,55.385723
,,,,,
1.5984937,8.747109,24.184332,40.15853,51.637966,59.254784
,,,,,
1.710878,8.859960000000003,24.55529,41.3268,54.001007,62.638287
,,,,,
1.4844846,8.856185,25.025694,42.61286,56.665966,65.63083
,,,,,
1.4087633999999998,8.856929,25.247778,44.630783,59.289455,68.98092
,,,,,
1.5824368,8.498401,25.758526,45.592243,61.326168,73.15008
,,,,,
1.2797931,8.177785,25.79775,46.684505,63.83559399999999,76.36375
,,,,,
1.3110003,8.127991999999999,25.481094,47.894268,65.437416,78.9771
,,,,,
0.97570115,8.185117,25.605473,48.12996,67.49814,82.19781
,,,,,
0.8381078000000002,7.9565697,25.535568,49.4356,69.356064,84.47386
,,,,,
1.059146,7.670992999999997,25.65828,49.279522,70.84966,87.05256999999996
,,,,,
1.0996913,7.1272492,25.736013,50.93492,72.30226,89.863304
,,,,,
0.78386587,6.709581,25.543266,51.11785,73.47133000000002,91.44313
,,,,,
0.8446551,6.7200960000000025,25.305199,51.08181,74.734314,93.57189
,,,,,
0.84718347,6.7326880000000005,24.6486,51.795242,75.531784,94.74138
,,,,,
0.81913984,6.385489,24.829844,51.3472,75.66949,96.603165
,,,,,
0.651523,6.236003,24.62644,51.315044,77.304344,98.21634
,,,,,
0.45155743,5.4765625,23.492325,51.266266,76.74074,98.23928
,,,,,
0.6262486999999999,5.7409370000000015,23.171942,51.100437,77.597534,99.88472
,,,,,
0.5012736,5.4494953,23.04549,50.450745,77.96509,100.67384
,,,,,
0.5067939,5.171889,22.704752,50.220524,77.41771,102.18814
,,,,,
0.28710762,5.143826,22.126745,48.98031,77.78775999999998,101.933205
,,,,,
0.4757807,4.916057,21.252722,49.047462,76.97954,102.28714
,,,,,
0.38698527,4.726514,21.182104,48.331024,77.61506,102.76629
,,,,,
0.39182547,4.5492587,20.51853,47.632996,76.62536,102.93582
,,,,,
0.3799294,4.0681796000000015,19.82309,46.997147,76.12804,102.962746
,,,,,
0.18852821,3.7227278,19.139046,47.001896,75.95566600000002,103.08806
,,,,,
0.41904002,3.7204359,18.755314,45.87538,75.20602,102.14158
,,,,,
0.31323436,3.4583116,18.07735,45.145004,74.63332,102.435844
,,,,,
0.3467848,3.487317,17.240454,44.25767000000001,73.82502,101.45052
,,,,,
0.08486537,3.3303657,17.003436999999998,43.51439,73.427086,101.56734
,,,,,
-0.10291688,3.1624380000000003,16.398937,42.58199000000001,72.59812,101.781906
,,,,,
0.01856514,2.9900043,16.055088,41.413334000000006,71.69898,100.4786
,,,,,
0.008318591,2.657834,16.046186,41.22529,70.84852,100.37503
,,,,,
0.24968758,2.5216708,14.66934,40.021008,70.06031999999999,99.75055
,,,,,
0.1526345,2.543079,14.522142,39.314148,69.1441,98.67063
,,,,,
-0.07213304,2.3879478,13.709793,38.096157,68.109604,97.67384
,,,,,
0.1361289,2.1039855,13.393096,38.261265,67.079544,96.811424
,,,,,
0.18032916,2.1584380000000003,13.0367365,37.25719,65.85455,95.7967
,,,,,
0.1986526,1.8547233,12.613828,35.5448,65.1496,94.56712
,,,,,
0.28333798,2.0850205,12.22389,35.2936,64.40162,94.47019
,,,,,
-0.04595804,2.002087,11.778266,33.861504,63.368626,93.68332
,,,,,
-0.036790043,1.5670897,11.278532,33.594986,62.355946,92.29779
,,,,,
0.08302648,1.5878123,11.079089,32.580517,61.28013000000001,90.195244
,,,,,
0.15581432,1.448398,10.461325,32.104324,59.49191,89.91043
,,,,,
-0.0478787,1.376793,10.271631,31.202248,59.11802700000001,88.90044
,,,,,
0.12416195,1.0490453000000002,9.93241,29.938284000000003,57.5211,88.07791999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24624689,0.9423368,8.104410000000001,26.596285,53.034668,82.34469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14435399,0.9060139,6.883137,22.908443,48.012848,76.071846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06451858,0.3674498,5.4925084,19.91637,43.310184,70.61856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06629760000000001,0.5341326999999999,4.34994,17.659742,39.11387,64.867805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25619087,0.15475799,3.6690667,15.191283,34.52131,59.88481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.102187745,0.3880856,2.977981,13.249785,31.247318,54.66317700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.121437736,0.032716315,2.5039463,11.125544,28.096394,49.553978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
