flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16137141,0.024059124,0.042433932,0.1335433,-0.12736404,0.06252186
,,,,,
0.0072938883999999985,-0.04063664,0.100727975,0.2309099000000001,-0.08434759,0.058578227
,,,,,
-0.03832476,0.29171017,-0.18626525,-0.19438337,-0.045444574,0.1709817
,,,,,
-0.124239326,0.19124232,-0.17419507,0.040068448,-0.03262395,0.12986496
,,,,,
0.106879465,-0.04361098,-0.1035558,0.006715843000000001,-0.048746966,0.040600907
,,,,,
-0.15602273,-0.06936891,0.011871713,-0.1791408,-0.23000704,0.030059215
,,,,,
0.08487560599999999,0.030501558,0.11294213,0.029939728,0.022681415,0.040810052
,,,,,
-0.020694362,0.12342631,0.08586417,-0.14988875,-0.062364638,0.11507842
,,,,,
-0.16793652,0.054057933,-0.11220609,0.01734059,-0.05881555,0.019855788
,,,,,
0.21191117,0.008261001,-0.14411272,-0.08715749,0.15117572,-0.06891705
,,,,,
0.051494643,0.017343103999999998,-0.28144974,-0.09760714,0.07372559,-0.36440817
,,,,,
-0.2042234,-0.21577117,-0.14530091,0.040177144,0.064334564,-0.14330591
,,,,,
0.08376292,-0.059724495,-0.28961220000000004,-0.012944481,-0.30760303,0.03185404
,,,,,
0.17291795,0.16216896,-0.28190425,0.17867664,0.036186524,0.026347088
,,,,,
-0.018364444,-0.08312101,-0.1415721,-0.21278435,-0.045521613,0.009097224
,,,,,
-0.011240527,-0.060234718,0.026559662,-0.097696975,0.26050892,-0.14954545
,,,,,
0.2104581,-0.08667815,-0.06132065,0.09424077,0.2723403,0.000886395
,,,,,
0.056030295999999986,-0.14761744,0.012712564,-0.026229667,0.008656315999999999,0.20917267
,,,,,
0.14403842,-0.13941757,-0.03772456,-0.014756456,0.04575939,-0.05752005
,,,,,
-0.057484265,0.19280072,-0.07986292,0.06462559999999999,0.19113219,-0.027012074
,,,,,
0.009372378,-0.10904523,0.32205927,0.07968715,0.17934075,-0.20621383
,,,,,
0.036574308,0.16399531,-0.017699483999999998,0.023313755,0.06473340000000001,-0.099821165
,,,,,
-0.077812,-0.0036162403,0.13622266,0.0015341189000000002,-0.022717575,-0.19661067
,,,,,
0.17941989,0.264137,-0.15820466,0.12982461,0.06497995,0.015637184
,,,,,
0.041836347,-0.0538023,-0.055407825999999986,-0.053006597,0.029139863,0.22609028
,,,,,
-0.023125587000000003,0.21274024,0.07686528599999999,0.11839006,0.23106177,0.0403755
,,,,,
0.015174412,-0.15894592,-0.0024176133,-0.23211966,0.016328864,0.028974382000000007
,,,,,
0.10781003,-0.020595275,0.06434242400000001,-0.021726646,0.108264774,0.01779793
,,,,,
0.07589552599999999,0.13631529,-0.021489281,-0.11428727,-0.09751631,-0.12232069
,,,,,
-0.10321809,-0.035352,-0.026891459,-0.14493078,0.15433677,-0.12964334
,,,,,
-0.078875735,0.12797096,0.043233566,0.2810068,0.07135627,0.3185342
,,,,,
0.0027147718,0.016792187,-0.19620456,0.1117441,0.27572529999999995,-0.13442694
,,,,,
-0.015570825,0.0022935548,-0.15190308,-0.16137141,0.024059124,0.042433932
,,,,,
0.1335433,-0.12736404,0.06252186,0.0072938883999999985,-0.04063664,0.100727975
,,,,,
0.2309099000000001,-0.08434759,0.058578227,-0.03832476,0.29171017,-0.18626525
,,,,,
-0.19438337,-0.045444574,0.1709817,-0.124239326,0.19124232,-0.17419507
,,,,,
0.040068448,-0.03262395,0.12986496,0.106879465,-0.04361098,-0.1035558
,,,,,
0.006715843000000001,-0.048746966,0.040600907,-0.15602273,-0.06936891,0.011871713
,,,,,
-0.1791408,-0.23000704,0.030059215,0.08487560599999999,0.030501558,0.11294213
,,,,,
0.029939728,0.022681415,0.040810052,-0.020694362,0.12342631,0.08586417
,,,,,
-0.14988875,-0.062364638,0.11507842,-0.16793652,0.054057933,-0.11220609
,,,,,
0.01734059,-0.05881555,0.019855788,0.21191117,0.008261001,-0.14411272
,,,,,
-0.08715749,0.15117572,-0.06891705,0.051494643,0.017343103999999998,-0.28144974
,,,,,
-0.09760714,0.07372559,-0.36440817,-0.2042234,-0.21577117,-0.14530091
,,,,,
0.040177144,0.064334564,-0.14330591,0.08376292,-0.059724495,-0.28961220000000004
,,,,,
3.440709,13.022755,18.546928,19.09627,0.26934102,54.276867
,,,,,
16.09585,63.142418000000006,85.3119,85.93581400000002,4.4004855,223.84303
,,,,,
61.08355699999999,204.29036,234.81415,233.60837,92.99272,352.88046
,,,,,
152.7044,464.15906,474.68765,469.23926,316.52737,299.9117700000001
,,,,,
271.09372,759.2117,747.4678,723.45386,565.89734,535.51996
,,,,,
409.94696,1042.2142,1021.9588,959.2569,766.2511599999997,650.4871
,,,,,
571.33057,1324.7969,1301.4171,1180.1616,927.976,827.42633
,,,,,
697.4739400000003,1561.7653,1548.4707,1348.1666,1035.6681,1015.0685
,,,,,
742.9363400000003,1712.5377,1724.0239,1423.1718,1084.7957,1081.6492
,,,,,
722.1956,1783.1116,1836.8917,1436.0938,1072.8691,1089.032
,,,,,
671.8637,1792.6604,1897.0344,1457.9462,1027.1364,1129.3265
,,,,,
597.2710599999998,1747.7659,1910.938,1476.014,951.8148,1145.7284
,,,,,
507.80997,1667.3741,1889.0677,1472.1029999999994,885.06995,1141.6615
,,,,,
417.63614,1561.9303,1830.0602,1434.7614,817.4377400000003,1125.5348
,,,,,
341.43427,1436.3671,1741.1012,1343.5621,735.4632,1079.3164
,,,,,
