flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015844723,-0.028279282000000006,0.049882583,-0.0104532195,0.064624794,-0.03373002
,,,,,
-0.07617324,-0.09382318,0.07909246,-0.029890215,-0.09979154,-0.03112936
,,,,,
-0.16548075,-0.11810494,-0.059708122,-0.008899151,0.047511652,0.42671463
,,,,,
0.22840895,-0.03243029,0.16205157,0.02044242,0.08881911,-0.206558
,,,,,
-0.08470552,-0.10045916,0.027107164,-0.19642422,0.012264331000000002,-0.07476008
,,,,,
0.13125375,0.010169752,0.17964712,0.19516045,-0.11026412,-0.17435354
,,,,,
-0.14440311,-0.01339984,0.1457362,-0.18502876,0.09854448,-0.18928
,,,,,
-0.14037666,0.3012984,-0.09819045,0.15668336,0.26347384,0.034288686
,,,,,
-0.1775639,-0.11538575,-0.07461411,-0.21173324,0.30324712,0.22128211
,,,,,
-0.017659836,-0.15790333,0.23282422,0.05094092,-0.045561086,-0.16094014
,,,,,
0.0104583595,-0.33397678,0.11771422,-0.10912722,-0.07650692,-0.14997897
,,,,,
-0.0918915,-0.10031598,-0.13785353,-0.036835656,0.11429977,-0.11412187
,,,,,
0.066292405,-0.025807908,-0.10419196,-0.089222066,0.0032783884000000003,-0.028169738
,,,,,
0.025785025,0.023045208,0.16597824,0.05925464,-0.07380448,0.0949743
,,,,,
0.15747513,-0.18941186,0.012059295,0.1979996,-0.034029886,0.029325277
,,,,,
0.18823318,0.02638039,-0.20003475,0.10206339,-0.07266236,0.122748405
,,,,,
-0.27281073,-0.10963021,-0.15511413,0.01502935,-0.20436898,0.025044052
,,,,,
0.26753265,-0.22454546,-0.13382405,-0.013204578,-0.12734696,0.33593428
,,,,,
0.079566866,0.004269349,0.02919231,0.19713469,0.24716862,-0.052375245999999986
,,,,,
0.1677664,0.12832913,0.3898319000000001,0.8262059000000002,1.3839229,1.6707103
,,,,,
-0.36150846,0.47584307,1.2896316,2.533494,3.4709601,3.9627538
,,,,,
-0.06573325,0.5540670999999999,2.8117886000000003,5.2785645,6.528781,8.540842
,,,,,
0.10503654,0.96199834,4.7924623,9.710927,12.554515,15.181643
,,,,,
0.13904165,1.6637585,7.804852499999999,15.078928,19.812302,23.979052
,,,,,
0.20793764,2.214138,10.590941,20.577894,26.540968,32.79965
,,,,,
0.30044317,2.4876325,12.469736,24.847666,32.250618,39.53013
,,,,,
