flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30831674,0.68205905,1.108095,1.0621027,0.9417472,1.3484863
,,,,,
0.50884444,1.2686744,2.0813293,1.7692306,1.5110277,2.1293614
,,,,,
0.39955658,1.9455674,2.7470376,2.5198905,2.369204,2.6346392999999995
,,,,,
0.9352467,2.6303768,3.979769,3.5125487,3.454642,3.8543246
,,,,,
0.88335645,3.5490327000000006,5.094821,4.8031507000000015,4.009848000000002,5.0000772000000016
,,,,,
1.1684146,4.689767400000001,6.3263383,6.1507688,5.230126,5.7832975
,,,,,
1.1235329,5.6364293,7.621175999999997,6.957741,6.197406,6.787931
,,,,,
1.5642276000000002,6.454569,9.134454,7.7665234,7.110608,7.0784845
,,,,,
1.5138106000000002,6.901179300000001,9.461085,8.63245,7.682211,8.040894999999999
,,,,,
1.2808032,6.9794917000000005,10.140253,9.192954,8.379723,8.519935
,,,,,
1.2060772,6.7496990000000014,10.246213,9.623228,9.005995,9.059382
,,,,,
1.1943716999999998,6.3559723,10.277704,9.665111,9.396956,9.757486
,,,,,
1.1533213,6.022414,10.198505,9.879855,9.74571,9.734923
,,,,,
1.1157843,5.2870803,10.068656,10.568916,10.41918,11.138759
,,,,,
0.7705466,4.7573576,9.780752,10.97336,10.842561,11.230451
,,,,,
0.78060335,4.210532700000001,9.83442,11.583013,11.938385,12.107712
,,,,,
0.93060154,4.3731035999999985,10.701663,12.333807,12.62357,12.59628
,,,,,
0.84366345,5.3334823,11.74856,13.697768,13.634732,13.796492
,,,,,
1.1657403999999998,5.927728,12.938221,14.381082,14.8299675,15.127602
,,,,,
1.2161316999999998,6.7723309999999985,14.637238,15.823032,16.241405,16.10545
,,,,,
1.0131154,7.546550999999999,16.558502,17.716402,17.736244,17.787092
,,,,,
1.1783866000000005,8.46846,18.545208,19.537165,18.938545,18.888454
,,,,,
1.4729124,9.452161,21.013187,20.986086,20.350668,19.783167
,,,,,
1.4419087,10.650934,22.967886,22.855782,21.655632,20.840786
,,,,,
1.2809756,11.427402,24.422344,23.947128,22.77863,22.126057
,,,,,
1.6337006,11.819542,25.816454,24.653982,23.56732,23.07952
,,,,,
1.7143342,12.017425,26.020329,25.421368,24.421562,24.200878
,,,,,
1.1576978,12.292475,25.82002,25.867657,25.186031,24.563326
,,,,,
1.3280228,12.308008,25.57496,26.016537,25.559282,25.027977
,,,,,
1.4745177,11.706205,24.623545,25.279226,26.32187,24.842464
,,,,,
1.4111631000000002,11.141844,23.225592,25.118973,26.279484000000004,25.789585
,,,,,
1.3596021,10.292803,22.37288,24.653732,25.327314,25.385824
,,,,,
1.1703486,9.360602,20.980526,24.209967,25.21133,25.183466
,,,,,
1.3999368,8.630491000000001,19.393396,23.582283,24.603785,24.461403
,,,,,
1.3278902,7.4543657,17.90907,21.937325,23.95165,23.94336
,,,,,
0.87553066,6.999534599999999,16.192688,20.752834,23.269732,23.487362
,,,,,
1.0180995000000002,5.8737073,14.647632000000002,19.257477,22.673029,22.11691
,,,,,
1.0154344000000002,5.2444873,13.349715,17.839306,21.894108,21.501366
,,,,,
0.71497124,4.3870573,11.965855,16.72525,20.56551,20.67308
,,,,,
