flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5654518,9.983802,26.006695,26.706743,24.32386,24.181004
,,,,,
1.4379518,8.30437,28.520817,29.774115,27.792124,27.207874
,,,,,
0.9929888,9.441896,30.868484,32.20612,31.433542,30.09549
,,,,,
0.41948783,9.695057,32.19269,34.868416,34.567657000000004,32.466175
,,,,,
0.7949648,7.6339355,33.264877,36.00121,36.64188400000001,34.411774
,,,,,
0.64780825,6.4671454000000015,33.233067,37.030827,38.6517,35.778156
,,,,,
0.50712264,5.886982,31.991879,37.645805,41.34529000000001,37.226654
,,,,,
0.4718397,5.523852,30.425695,37.17885,42.782192,37.850357
,,,,,
0.39106643,4.8155003,27.714582,36.30126,44.63884,38.310886
,,,,,
0.16463743,3.9195108,24.891169,34.88398,45.709457,38.70121
,,,,,
0.40685,3.279748,22.392965,34.068165,46.767944,38.18132
,,,,,
0.37816092,2.958211,20.650776,33.568634,47.676243,36.88666
,,,,,
0.49431244,2.3505998,18.890833,33.09272,49.11554,33.192223
,,,,,
-0.09469815,2.557915,17.068479999999994,32.05097,47.82117,29.445616
,,,,,
0.37165353,1.5893124,14.576496,29.851286,44.83838,24.102873
,,,,,
-0.05647571,1.2385343,12.101272,27.12085200000001,41.760372,19.42655
,,,,,
-0.050036337,1.1644675,10.453533,23.513386,37.290787,16.659006
,,,,,
0.091735676,0.9953591,8.796095,21.038456,34.018215000000005,14.572018
,,,,,
0.14659716,0.54825795,6.8186502,18.752804,30.15777000000001,13.851591
,,,,,
0.07053452,0.45094445,5.3786263,16.376394,27.082882,13.299841
,,,,,
0.04376713,0.41701803,4.5037965999999985,15.327266,24.638885,13.6222105
,,,,,
0.13582495,0.6121951999999999,3.4882424,13.930846,22.049316,13.442022
,,,,,
-0.0049775024,0.41844195,3.3723066,12.317723,20.37628,13.290873
,,,,,
-0.008076674,0.2799548,3.2451656000000004,10.91723,19.223145,13.204209
,,,,,
-0.022902692,0.17179424,3.2130468,8.969038000000003,18.116547,13.569847
,,,,,
-0.13754387,-0.04331388,3.0176096,8.155691000000001,17.38522,13.396121
,,,,,
0.06688822,0.24530947,2.8515706,7.219241,16.270464,13.306373
,,,,,
0.18309702,0.1673096,2.5077682,6.6487727,15.389523,13.065448
,,,,,
0.07232695,0.105953954,2.279857,6.21086,14.652044,12.366765
,,,,,
0.16407129,0.13066192,2.4036837,6.0600986,13.642712,12.086742
,,,,,
0.09989079,0.027729003,2.2303474,5.795088,12.782842,11.684324
,,,,,
-0.066680185,0.21690966,2.0152779,6.0019207,12.080596,11.5397835
,,,,,
0.06750409,0.19618806,2.1427107000000003,5.0643425,11.351366,10.857636
,,,,,
0.052085016,0.09405931,1.3727665,5.6525,10.597596,10.539168
,,,,,
-0.30552635,0.23471057,1.4586177,5.454959,10.303914,10.338909
,,,,,
0.20589645,-0.14064520000000005,1.7594419,5.375511,9.824153,9.973992
,,,,,
0.073045135,-0.07218931,1.2163117,5.3568263,9.170253,9.798982
,,,,,
-0.20651829,0.03971646,1.5238435,5.190557,9.335014,9.474078
,,,,,
0.12110389,0.30134988,1.2797207,5.055114700000002,8.723195,9.113204
,,,,,
