flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.060735494,0.15936007,3.1741076,10.015001,14.931431,32.36026
,,,,,
0.06951574,0.12168912,3.2320092,10.348122,14.920422,31.621078000000004
,,,,,
-0.001591707,0.20604925,2.9394572,9.919911,14.495828,30.459408000000003
,,,,,
0.3003106,0.4625115,2.6429567000000005,9.110417,14.113447,29.010208
,,,,,
-0.12038506,0.19920255,2.5202749,9.117576,13.789591,26.999676
,,,,,
0.16662723,0.35635743,2.5709083,8.775549,12.652601,25.93344500000001
,,,,,
0.17577818,0.58738184,2.460904,7.963764999999999,12.588674,24.646671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
