flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031810112,-0.14289251,-9.71879e-05,0.13215342,0.05984057,0.072463445
,,,,,
0.3161616,-0.012786156000000002,0.18263462,-0.13311042,0.12918983,0.06713827
,,,,,
-0.2205722,-0.36776695,0.07363134,-0.2448517000000001,0.16270043,0.05141683
,,,,,
-0.22209898,0.076981544,-0.07066605,0.03135844,0.06590226,-0.14104655
,,,,,
0.12398929,0.10476703,-0.14532144,-0.04349964,-0.07186092,-0.04355125
,,,,,
0.18356898,-0.23419252,0.15549983,-0.01138754,0.22282702,0.22323135
,,,,,
0.07277909,0.015490515,0.4142169,-0.014866269,-0.026483355,0.15106566
,,,,,
-0.10540984,0.02258443,0.064151764,0.33083475,-0.32297397,0.17651737
,,,,,
0.12557605,0.21169314,-0.112889685,-0.16583148,-0.050953135,0.2899139
,,,,,
0.08094485,0.09534228,0.06939675,-0.1010979,0.15329815,-0.14755526
,,,,,
-0.10426175,-0.016154461999999998,0.06466538,-0.29678994,-0.09333731,-0.010464321
,,,,,
0.032066042999999995,-0.22060013,-0.040651537,0.002575851,-0.003149575,0.04332256
,,,,,
-0.05139197400000002,0.11735942,-0.065600224,-0.2210584,0.07182365,0.03403949
,,,,,
-0.29703048,-0.114857875,-0.13434870000000002,0.052065276,-0.18614817,0.036770366
,,,,,
0.14290234,-0.17804022,0.033919033,0.058999512,0.043165054,-0.066952966
,,,,,
-0.17478994,0.13428295,-0.08772338,-0.06294565,-0.08567851,-0.10114895
,,,,,
0.13729388,-0.17170194,-0.049452294,-0.032856505,0.1223594,-0.07226294
,,,,,
-0.1984989,-0.12505284,-0.06385700000000001,-0.16942224,-0.3144105,0.0021169859
,,,,,
0.00034730023,-0.10663944,-0.21233012,-0.0070145326,0.2352892000000001,0.052383000000000006
,,,,,
0.021744983,0.06382934,0.185648,0.1262823,-0.024134528,0.023367368
,,,,,
0.20752549,-0.16816193,-0.20540667,-0.17563969,0.034335166,0.057708263
,,,,,
0.4166924,0.05627166,0.021138702,-0.0144535815,-0.082306035,-0.085258976
,,,,,
-0.12707888,-0.0020669475,-0.06425144,-0.26270917,0.17350501,-0.13566224
,,,,,
1.0686325,3.739638,7.766810400000002,10.281814,12.01141,12.309286
,,,,,
1.7950851000000003,5.852342,12.583315,18.220387,21.141405,22.698143
,,,,,
1.764152,7.3856735,16.674970000000002,25.217236,29.981316,33.084022999999995
,,,,,
1.7087289,7.0718774999999985,17.563873,28.509485,35.30484000000001,40.13185
,,,,,
1.0109936,5.895954,16.4836,28.169651,37.17972,42.666416
,,,,,
0.74001306,4.3226633,13.895479000000002,25.869774,34.954384000000005,42.44358
,,,,,
0.2458395,2.7139099,10.566679,21.572325,31.211096,38.786167
,,,,,
0.17272422,1.7183213,7.5404300000000015,16.786386,25.763105,33.06152
,,,,,
0.2623472,1.0176563,4.750207,12.117293,20.243177,27.849834
,,,,,
0.042260267,0.5083622999999999,3.2236264,9.042047,15.840371,22.31657
,,,,,
-0.06225853,0.09967413,1.8884748,6.126396700000001,11.62079,17.325037
,,,,,
0.0055792686,0.29824215,1.3704922,4.461367,9.206217,13.82785
,,,,,
0.18510662,-0.041068714,0.9748845,3.1751328,6.391344,10.434875
,,,,,
0.074642606,-0.19502985,0.6989673000000001,2.2273166,4.7130839999999985,8.601352
,,,,,
-0.07026189999999999,0.058241062,0.40169242,1.3645698,3.8152425,6.7336216
,,,,,
-0.14512233,-0.02750044,0.15189373,1.0486434,3.003115,4.980725
,,,,,
0.15559383,-0.0019847124,0.3727403,1.0173876,2.216198,4.1741796
,,,,,
0.41425937,-0.009452627,0.071552634,0.7200337,1.514097,3.3098137000000003
,,,,,
0.0641704,0.33395833,-0.25918564,0.5841119,1.359248,2.8179789
,,,,,
-0.11288002,-0.16391106,-0.0066263257,0.59266424,1.0374843,2.1847172
,,,,,
0.06940167,-0.09990767,0.18403853,0.07457011,0.636046,1.6618356
,,,,,
0.06466777,-0.29606882,-0.07243664,0.15401888,0.6077058000000001,1.1210009
,,,,,
-0.04065039,0.0030152313000000003,0.011127885,0.16460082,0.39312235,1.2033
,,,,,
-0.065599605,-0.22077605,0.08198276,0.12582926,0.051846523,0.7654938
,,,,,
-0.13434838,0.052248765,-0.17896701,0.10641596,0.42200068,0.5399804
,,,,,
0.033919208,0.059116196,0.048261445,-0.014504239,0.043622863,0.7240572
,,,,,
-0.08772329,-0.06287223,-0.08210875,-0.06168629,0.31059262,0.30479807
,,,,,
-0.04945224,-0.032807782,0.12495871,-0.041915696,-0.061193805,0.26761648
,,,,,
-0.06385697,-0.16938995,-0.3125413,0.025558544,0.11090846,0.21752854
,,,,,
-0.2123301,-0.006993287700000001,0.23665574,0.070388936,0.11007129,0.3317908
,,,,,
0.185648,0.12629615,-0.023160907,0.037118178,0.2781748,0.05067297
,,,,,
-0.20540665,-0.17563042,0.035051636000000004,0.068399,0.4739055,0.23863555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.021138702,-0.01445227,-0.08215177,-0.08222045,-0.10778699,0.06952309599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06425144,-0.262709,0.17353961,-0.13477767,-0.08695610599999999,-0.016964389
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17461768,-0.088246495,0.07743793,-0.2486381,0.08413217,-0.14203301
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10352276,0.089995004,-0.046571553,-0.0788288,-0.12181038,-0.06631048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1984667,0.012238845,-0.21940382,-0.07618645,0.16184849999999998,0.0058653336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14949416,0.1822324,-0.062001687,0.14681184,-0.082546316,0.006779945999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
