flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1797775,0.07841962599999999,0.0342315,-0.085523695,-0.10746407,0.025734728
,,,,,
0.038992487,0.13581172,0.005540676,-0.28782946,0.20772623,-0.016616846
,,,,,
0.181395,0.06435325,-0.0576984,0.09948801,-0.06954238,0.11534114
,,,,,
0.036752157,0.1519934,-0.022484956,-0.18436578,0.16027829999999998,-0.09094516
,,,,,
0.33998004,-0.055833366,-0.15733181,-0.10700495,-0.15171838,-0.013428164
,,,,,
0.01497004,-0.1433104,0.2519998,0.11713227,0.14937718,0.016539281
,,,,,
0.015072637,-0.36206925,-0.055076618,0.03780752,0.025795596,-0.13580383
,,,,,
-0.0004016521,-0.2032257,-0.12280413,-0.04976943,-0.017097896,-0.059933037
,,,,,
-0.049963646,0.36074758,-0.056100424,0.07332113400000001,0.11644611,-0.02566237
,,,,,
-0.03427326,0.31595322,-0.07773059,-0.08102534,0.043159388,0.2830247
,,,,,
0.14550829999999998,0.22787617,0.053907346,-0.060004544000000014,-0.2373323,-0.47705507
,,,,,
-0.14505374,-0.21899578,0.007950202,-0.0726016,-0.12773146,-0.05613340000000002
,,,,,
-0.027472911000000003,0.20017372,0.021835828,0.034388356,0.09505382,0.006030179
,,,,,
0.16264279999999998,-0.2177257,-0.086705215,0.05700635,0.019378314,0.0993196
,,,,,
-0.21077304,-0.18925805,0.058515575,0.026921688,-0.120042995,-0.27473778
,,,,,
-0.16824129999999998,0.04109642,0.032511152,-0.045751195,0.05083319,0.14567739
,,,,,
-0.17658176,-0.106719606,0.23188227,-0.1877661,-0.22185381,0.24404347
,,,,,
0.26953933,-0.012592577,-0.020216808,0.26353103,-0.12068119,-0.2437016
,,,,,
-0.04374311,-0.14469232,0.04016904,-0.02485295,-0.019971114,0.10645144
,,,,,
0.15815574,0.032290813,0.0118851,-0.07037243,0.09165884,0.44487703
,,,,,
-0.06562741,0.36075664,0.4419936,0.94005024,0.97809184,0.8898885
,,,,,
0.040934443,0.120811924,1.5673172,2.3764467,2.165809,2.507292
,,,,,
0.77134734,0.5260159000000001,5.962927,6.496988,6.2882113,6.3986435
,,,,,
3.7545018,2.930009,13.318954000000002,12.718861,12.208485,13.905412
,,,,,
6.5156097,6.243505,22.177763,20.401955,20.117224,22.591948
,,,,,
8.448813000000001,10.953431,32.758064000000005,29.938217,29.127293,31.97357
,,,,,
9.305889,16.538649,45.082214,39.890003,39.437412,41.793156
,,,,,
8.066496,23.377031,58.08365,51.297985,51.621204,52.45721
,,,,,
6.6573167,29.69678,71.27478,62.14457,63.51785699999999,63.282333
,,,,,
5.2017956,35.07625,81.75362,71.85453000000003,73.07594,70.365
,,,,,
3.8582199,38.030884,90.16043,79.137794,81.49476999999997,76.95814
,,,,,
2.6697218,38.40856,94.91921,83.83043,86.58109,80.34897600000002
,,,,,
2.0836153000000004,37.317623,97.957634,87.24358000000002,91.5902,82.64063
,,,,,
1.7494419999999995,34.930164000000005,98.09794,88.84305,95.05731,83.989395
,,,,,
1.7286533,31.661167,95.071045,89.40262,95.801506,83.50947
,,,,,
1.1064703000000002,27.97032,91.249825,87.15901,95.1646,82.30638
,,,,,
-0.13330498,23.86292000000001,85.38344000000002,85.164604,92.93867,80.99586
,,,,,
0.09883891,20.492506,79.72196,81.6905,88.226616,76.91051999999998
,,,,,
-0.04449138,17.476498,72.69946,78.321465,82.836685,72.57576999999998
,,,,,
0.28226882,14.845813,64.70808000000001,74.01601,75.49288,65.373604
,,,,,
1.0806241,12.251222,57.11646,69.92965,68.734985,59.21641
,,,,,
1.1705086,10.44198,50.117504,65.12680999999999,62.419956000000006,54.78511999999999
,,,,,
0.7722584,8.884335499999997,43.950546,60.401543,57.24083,50.66059
,,,,,
0.23383181,7.5220785,37.93207,55.390053,52.52586,49.10587
,,,,,
-0.08481353,6.2573495,32.134377,50.719868,48.785088,47.735115
,,,,,
0.7360071,5.3195260000000015,26.907589,46.5141,46.459286,47.050022
,,,,,
2.1115012,4.801377,23.150455,42.41116,45.12221,45.40362
,,,,,
2.6282,4.1669984,19.829435,38.79169,44.17905,45.182594
,,,,,
2.626914,2.9071584,17.334484,35.11226,42.28444,44.588406
,,,,,
1.5821040000000002,2.7482183,15.293357,32.2845,40.93193400000001,44.24865
,,,,,
0.7913555,2.4813400000000003,13.766569,29.194384000000003,38.77915,44.209816
,,,,,
1.4710708,2.1924276000000003,11.923981,26.14762,37.13272,42.59097
,,,,,
2.27632,2.009531,10.591586,23.601967,35.625042,40.52479
,,,,,
3.6384468,1.8352264,9.673336,21.546474,33.947453,39.04057
,,,,,
4.073582,1.6205976,8.877578999999997,19.675411,31.900885,35.740063
,,,,,
4.483934,1.3225673,8.291829,18.439747,29.62476,33.250683
,,,,,
4.9803925000000016,1.4005946000000002,7.426646000000002,16.657610000000002,27.311554,30.911303000000004
,,,,,
4.8020797,1.4933186,6.702791,15.778203,24.776356,28.13662
,,,,,
4.9235120000000006,1.3577471,6.5921345,14.633988,22.848927,25.72924
,,,,,
4.119921,1.2024792,6.14581,13.939785,21.602583,23.753178
,,,,,
3.786289,1.2257425,5.9471908,13.063153,19.513083,21.932177
,,,,,
3.2226279,1.4060354,5.635509,12.206639,19.291632,20.214025
,,,,,
2.6256347,1.522437,5.9075254999999975,11.433509,18.144835,19.22908
,,,,,
1.8603812,1.3964386999999998,5.6633434000000005,10.732716,17.228033,17.626079999999995
,,,,,
1.2380837,1.3493471,5.1632047,10.428567,17.008318,16.415958
,,,,,
1.1040725,1.2016569,5.192804,10.359033,16.626978,15.864499
,,,,,
0.7342294,1.2977685,4.795248,9.984892,15.498044,15.05573
,,,,,
0.69140196,1.1191359,4.7104197,9.408635,15.154414,14.155592
,,,,,
0.73062974,1.0560712,4.3768625,9.518594,14.534847,13.772379999999998
,,,,,
0.63976604,0.9587683,4.7002783,8.920539,14.16608,13.04211
,,,,,
0.7108651,0.96348625,4.282153,8.940844,13.379366,12.907993
,,,,,
0.48307946,0.79514456,4.2664227,8.320271,12.981756,11.996548
,,,,,
0.37793967,1.1845773000000002,4.414389599999999,8.4384985,12.542205,11.520026
,,,,,
0.14049207,0.84218687,4.230151,8.058703,11.890781,11.0443
,,,,,
0.28592768,0.7456275,4.0394864,7.7821817,11.547092999999998,10.546015
,,,,,
0.84165484,0.78728527,4.082086,7.7199,11.167848,10.147099
,,,,,
0.78175193,0.7396185000000001,3.823141000000001,7.421234599999999,11.145104,9.9656105
,,,,,
0.6785984,0.84908456,3.7582443,6.888315,9.817286,9.228386
,,,,,
0.21331652,0.7782473000000001,3.658722,6.8165894,9.962315,9.003047
,,,,,
0.62383634,0.7691925000000001,3.6912565,6.8807673,9.679383,8.878157
,,,,,
0.18898794,0.6362691999999999,3.6337996,6.605092999999999,9.447467,8.095023
,,,,,
0.20555232,0.76234925,3.5210888,6.262462599999999,8.665727,7.823028
,,,,,
0.42630497,0.7148825,3.3643024,6.281413,8.852521000000003,7.504075
,,,,,
0.26564708,0.8971747999999999,3.1347282,5.79846,8.663193,7.729732
,,,,,
0.34955314,0.6213181999999999,3.5470426,5.747645,7.7908134,7.078492599999999
,,,,,
0.20557219,0.6636198,3.1634073,5.7005234000000025,7.922791,7.039316
,,,,,
0.37369692,0.5317153,2.8896947,5.5154195,7.8673015,6.5186334000000015
,,,,,
0.6947906999999999,0.52534443,3.1688537999999995,5.6225867,7.2748394,6.390068
,,,,,
0.4431175,0.46379545,3.029248,5.193489,7.013258500000001,5.968975
,,,,,
0.3679367,0.6736076,3.1107876,5.3667755,6.40722,6.050665
,,,,,
0.37557,0.6378263000000001,2.7780240000000003,4.887658999999998,6.6404924,5.4957385
,,,,,
0.34035656,0.34883836,2.482805,4.8747554000000015,6.5239887,5.237898
,,,,,
0.54800105,0.39806682,2.8126645,4.7613964000000015,6.369807,5.4530535
,,,,,
0.4141633,0.6135533000000001,2.6279116,4.579867,5.9892673,4.907547
,,,,,
0.31711328,0.36399716,2.5988598,4.658396700000001,5.605461,4.8375297
,,,,,
0.048435763,0.4022967,2.4033868,4.5960364,5.6730300000000025,4.697595
,,,,,
0.34358358,0.2919365,2.5974019,4.2546870000000006,4.938333,4.565143
,,,,,
