flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12224343,0.025884816,0.05196754,-0.10889571,0.18749388,-0.19888770000000008
,,,,,
-0.06850427,0.1042323,-0.012727157,-0.24295823,-0.23593007,-0.10367004
,,,,,
0.07194316,0.0170524,0.12148893,-0.06671164,-0.066563666,0.16448331
,,,,,
0.25682247,-0.18915671,0.36690232,0.18867713,-0.030226383,-0.058743257
,,,,,
-0.23121239,-0.021542998,0.055389315,0.08352128,-0.14943594,0.09424117
,,,,,
0.00945608,-0.07459374,-0.1236223,-0.16275708,0.036925767000000005,0.06390523
,,,,,
0.18446542,0.07283931,0.061006792,-0.06835463,-0.121183544,0.08292472
,,,,,
0.13774632,0.09378653,-0.070189394,-0.17281207,-0.2487201,0.050847657
,,,,,
0.1799132,-0.13401324,0.042498805,0.0058054617,-0.06691915,0.14172684
,,,,,
-0.0071452605,-0.11832377,0.031497654,0.03747702,0.07713366,0.18059275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29675272,-0.026573796,-0.0067900526,-0.052693747,-0.09659641,-0.048161946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.239538,106.65749,212.11862,275.63,239.5675,200.76338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.897411,100.983475,329.4308,478.42136,408.2432,336.03265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.032009,31.21553,154.95169,280.02246,266.3698,256.93768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.6929402,17.820936,84.77573000000002,148.77391,150.21475,156.78621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4243515,11.145505,51.0844,82.91342,89.86721,95.57983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8070047,9.123635,38.219864,53.708214,56.67385,62.559216000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.084588,7.595213,28.720589,39.23249000000001,45.86766,44.4183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
