flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047878493,-0.11351092,-0.02360298,0.25347352,0.24254403,-0.050509572
,,,,,
0.06554232,0.1526745,-0.093854256,0.06862923,-0.12645304,0.08321209
,,,,,
-0.13608806,0.037996862,0.06245677,-0.03913856,-0.13554536,0.1846637
,,,,,
-0.06783601,-0.005052222,-0.124715365,-0.29958722,0.113867745,-0.1494738
,,,,,
0.2325065,-0.23179965,-0.22218737,0.03878532,0.16729479,-0.14225923
,,,,,
0.07429903,0.14180382,0.12681891,-0.13518234,-0.040110245,-0.06357026
,,,,,
0.3397872,-0.1047684,1.1872644,1.5852493,1.349194,2.739384
,,,,,
2.7153103,0.21212454,4.612165,4.427106,4.827928,7.516521000000001
,,,,,
5.209488,0.82745934,9.708957,8.5297985,9.698033,13.651439000000002
,,,,,
6.751798599999999,3.1202388,16.401626999999998,14.536319,15.645079999999998,20.784243
,,,,,
6.300657,6.2592325,24.29183,21.554075,23.42241700000001,29.165173
,,,,,
4.835561,9.989312,34.68906,30.01708,32.751377000000005,38.63468
,,,,,
3.0347662,14.535058,44.169704,39.747395,40.912888,47.556458
,,,,,
1.3998483,17.477951,53.345325,46.68655800000001,49.28146,54.272842
,,,,,
0.3984238,19.68582,59.18679399999999,52.993730000000006,55.933853000000006,59.920547
,,,,,
-0.040335964,20.402906,62.923603,57.794968,60.08315,62.463737
,,,,,
-0.13755198,19.638613,65.3801,61.23161700000001,63.779133,64.716736
,,,,,
0.16493177,18.362206,64.606575,62.99707,66.27034,64.90644
,,,,,
0.34249362,16.309242,63.291275,63.316734,67.537544,63.78621999999999
,,,,,
0.31754485,14.214732,59.71014399999999,61.98625,66.91866999999999,63.18895300000001
,,,,,
-0.1463072,11.856244,55.389828,59.53073000000001,64.90126,60.893555000000006
,,,,,
-0.12026766,9.624598,50.051445,56.579117,60.82089000000001,58.21493
,,,,,
-0.059171576,8.037594,44.958603,53.72247,56.77251,53.471527
,,,,,
-0.10431855,6.491686,38.539745,50.378723,50.42222,47.78128
,,,,,
0.27564868,5.238156,33.22113,47.43468,45.08071,43.04604000000001
,,,,,
0.31258667,4.5501513,28.107718,43.774075,39.702625,40.186077
,,,,,
-0.2863992,3.3855345000000003,23.237822,40.587635,36.672466,38.15839
,,,,,
-0.13677926,3.1997776,19.546219,36.643494,34.41806,37.52942
,,,,,
0.096662916,2.363963,15.831285,32.963,32.56163,37.333595
,,,,,
-0.02995854,2.0960994,13.271786,29.227406,31.793684,36.277977
,,,,,
0.85551983,1.6830283,11.196724,25.690727,31.175867,34.724940000000004
,,,,,
1.7141986,1.7759884999999995,9.640144,22.372137,30.76353,33.587017
,,,,,
1.4368583,1.5165209,8.524466,19.457247,29.419472,32.769196
,,,,,
0.4210474,1.3161825,7.164531,18.061693,28.015005,32.566963
,,,,,
0.15311322,0.8681223,6.6410832,15.655407,26.309893,31.423092
,,,,,
0.25578433,1.0640484,6.026413400000001,14.103381,24.636988,29.279684000000003
,,,,,
1.2456231000000002,0.99331456,5.619032,12.315978,22.819868,26.67424
,,,,,
2.1398761000000004,0.8901441999999999,4.7086525,11.159283,21.250654,24.128437
,,,,,
2.7613595,0.70858747,4.5730014,9.543805,19.108341,21.64069
,,,,,
3.097207,0.77630836,4.276199,9.293353,17.027404999999998,19.397161
,,,,,
3.3067436000000003,0.62390447,3.7293527,8.420504,15.313751000000002,17.065569
,,,,,
2.9624693,0.25461766,3.629991,8.39391,13.489312,15.791111
,,,,,
3.06518,0.5306143,3.6313567,7.800997,12.039799,14.144839
,,,,,
2.6018384,0.30432950000000003,3.591182,7.6457396,11.181859,13.034601
,,,,,
2.4608614,0.66354984,3.229179,7.3835289999999985,10.471227,12.320453
,,,,,
2.0206518,0.6413879,3.4082277000000003,6.797697,10.421332,11.143439
,,,,,
1.4620321000000005,0.5074976,3.0769072,6.558588,10.348169,10.38156
,,,,,
1.5221831,0.6703456999999999,3.0595317000000004,6.226605,10.125475,10.128908
,,,,,
0.6942527,0.54063094,3.134537,6.2643676,10.07051,9.5505705
,,,,,
0.93662006,0.82234925,3.029064,6.2605357,10.2062435,9.125993
,,,,,
0.5777599,0.4512403,2.758649,6.0762877,9.779285,8.804986
,,,,,
0.6820272,0.6229927,2.712889,5.4705825,9.558773,8.539565
,,,,,
0.22105291,0.436086,2.4448187000000003,5.51575,9.453842,8.168339999999999
,,,,,
0.43551016,0.46176744,2.5858326000000003,5.1350989999999985,8.611013999999999,7.4918179999999985
,,,,,
0.32689503,0.7906848000000001,2.6072772,5.427738,8.706521,7.429737599999997
,,,,,
0.3458951,0.53302133,2.3061907,4.6220694,8.404297,7.0980973
,,,,,
0.57502586,0.37164578,2.5206547,4.833259,7.6031337,6.870757000000001
,,,,,
0.35552144,0.6248728,2.2040777,4.7739487,7.564337299999999,6.443848
,,,,,
