flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37567016,0.38698786,2.2568188,3.9742439,3.8014293,4.466592
,,,,,
0.061178423,0.21797399,2.079899,3.6427987,3.8427148,4.639614599999999
,,,,,
0.064577155,0.52833456,2.2294888,3.7397428,3.379788,4.1563096
,,,,,
0.024598446,0.3939629000000001,2.1770608,3.8885968,3.639619,4.073767
,,,,,
-0.019829761,0.53429514,1.9444745,3.8350086,3.618685,4.1227574
,,,,,
0.13710204,0.37922692,2.252909,3.4962065000000004,3.3586767,4.154995
,,,,,
-0.05756715,0.42760375,1.9859252,3.5655754,3.4286332,3.7931921
,,,,,
0.09457934,0.14675320000000006,1.779702,3.687925,3.1629765,4.0258594
,,,,,
0.036180094,0.42727736,2.1385522,3.226416,3.3057208,3.9342923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
