flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.113288425,0.13691586,0.27713445,0.06468582,-0.022396259,0.04659375
,,,,,
0.23997547,-0.1766792,-0.2872874,-0.12923014,0.06570833,0.066796385
,,,,,
-0.07294216,0.010972251,0.16446212,-0.23669986,0.047498845,0.012802312
,,,,,
-0.038469415,-0.11301553,0.15823866,-0.14318335,-0.1664359,-0.28664744
,,,,,
-0.18175434,-0.02163797,0.0017928069,-0.112533,0.057427205,-0.03199997
,,,,,
0.0524467,0.097462036,-0.02386212,0.29992503,0.0001739096,-0.034921356
,,,,,
-0.06116776,-0.13121094,0.0023028674,-0.16416629,0.11874506,0.0011703047
,,,,,
-0.4262672000000001,-0.114701256,0.25410774,0.24287285,0.17512901,-0.13379043
,,,,,
-0.05746712,-0.13017732,0.07004267,-0.032359313,0.10346875,0.1706252
,,,,,
-0.10387628,0.058909427,0.07082156,0.16271898,0.08871827,0.2268642
,,,,,
0.1105723,-0.06762414,-0.0135205025,0.31388164,0.16877405,0.09979234
,,,,,
0.1035315,-0.108278535,0.038053833,0.012764939,-0.06682300599999999,0.17405006
,,,,,
0.056272138,0.07984001,-0.029549232,0.03436189,0.094448924,0.4287675
,,,,,
1.652814,2.6780310000000003,0.71924263,1.549381,0.5644135,2.091399
,,,,,
2.7607405,7.4100657,2.6416051,5.254575,3.2947202000000004,4.198017
,,,,,
3.9324882,13.477372,8.545938,9.999453,8.254755000000001,7.764442999999999
,,,,,
5.7406955,19.187395,16.434782000000002,16.051043,13.829938,12.474074
,,,,,
8.496141999999999,25.11101,24.358421,22.25436,18.648935,17.797554
,,,,,
12.580219,30.219236,30.143957,27.321135,22.497965,22.297617
,,,,,
13.455794,35.043859999999995,35.936234000000006,33.45171,26.562613,26.999184000000003
,,,,,
10.141264,39.474514,42.454594,39.523,31.649786,31.85068900000001
,,,,,
13.481969,42.7092,48.397778,45.316032,36.0127,35.281372
,,,,,
8.707751,43.715763,52.285213,48.563046,38.74847800000001,39.264023
,,,,,
7.42018,42.959713,55.266144,51.888218,41.804543,41.24302700000001
,,,,,
7.1550264000000015,40.311436,57.62254300000001,54.000793,44.955395,43.646317
,,,,,
6.0417356,35.37575,56.85754,55.113075,47.582954,44.893524
,,,,,
4.0882797,29.811697,54.167454000000006,55.124523,47.878746,45.445934
,,,,,
2.8150606,22.452444,48.30236,51.963844,46.23472,44.330833
,,,,,
1.7262552,16.900579999999998,40.276318,45.7843,41.778053,41.86473
,,,,,
1.3552708999999998,11.635784,32.826797,39.57161,36.128223,38.8598
,,,,,
1.0821148,8.169075,26.387781,33.61933,31.723791,35.297863
,,,,,
0.5683779999999999,6.0778112,21.708546,29.193811,28.678473,32.205772
,,,,,
0.16179018,4.3906465,17.758566000000005,26.140696,25.98677,30.215498
,,,,,
0.18674347,3.6495428,16.066448,24.24954,25.2769,29.494837
,,,,,
-0.06871618,3.1998389,14.306774,22.699778,24.280369,28.375069
,,,,,
0.21136564,2.6152894,13.126081,21.2889,23.70158,27.662823
,,,,,
0.24100131,2.3574274,12.652414,20.51817,22.906815,27.051346
,,,,,
0.048569344,2.4176702000000003,11.601438,19.54686,21.194155,26.95942
,,,,,
0.21652389,2.2205694,10.9723,19.2755,19.64691,26.74089600000001
,,,,,
0.25069022,2.2748772999999995,10.436366,18.468378,18.474545000000006,26.524954
,,,,,
0.40518817,2.4233816000000004,9.852125,18.310894,18.345346,25.55881
,,,,,
0.28272292,2.496045,9.675427,17.78681,18.194809,23.719664
,,,,,
0.081487134,2.1270242,9.41937,17.026283,18.222963,22.215837
,,,,,
0.46510133,2.454621,9.278306,16.74556,18.484262,21.081789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2344737,1.6418626,8.61465,13.876025,15.588331,16.313361999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039405465,1.5800396,7.537927000000002,11.333293,13.495475,11.904748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16354279,1.313399,6.507969,9.268088,10.255251,8.607658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06873084,0.81602883,4.976238,7.181517,7.07453,5.5672183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15074085,0.7291386,4.3040605,6.153238,6.310673,4.753726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11371701,0.59984744,3.9759405,5.3531384000000015,5.102257,4.221896599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.017924156,0.9733768,3.1596177000000005,4.730676,4.620264499999998,3.6840658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
