flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03499562,-0.2274206,0.05667228,0.11961482,0.13309751,-0.17391531
,,,,,
0.059915308,0.019509554,0.31706578,0.13343096,0.14922182,-0.16091858
,,,,,
-0.16425821,0.10385357,-0.32498354,0.2595904,0.24555203,0.16419232
,,,,,
0.05586869,-0.025200225,-0.0057047713,-0.09854814,0.109389074,-0.17288423
,,,,,
0.076253235,-0.0330126,0.123452015,-0.019406319,0.07075612,-0.07770382599999999
,,,,,
0.23943335,0.032033484,-0.14113441,0.09177718,0.08993937,0.17595924
,,,,,
0.18160498,-0.14266695,-0.2142604,0.42789507,0.18684436,0.15750772
,,,,,
-0.06861134599999999,-0.35717294,-0.03381147,0.103739835,-0.18407257,0.11204367
,,,,,
-0.08380516,0.3316849,0.09061488,0.2230578,-0.025189856,0.0020733757
,,,,,
0.0014970572,0.051768728,0.34654709999999994,0.046212703,0.30000138,0.044821147
,,,,,
0.049846113,-0.10339473,0.028241605,0.11245263,0.06323673,-0.05245546
,,,,,
-0.043066658,-0.038960587000000005,0.006423544000000001,-0.046171896,-0.061864108,-0.14069241
,,,,,
0.12812375,0.115428254,-0.00044496777,-0.11095054,0.03477297,-0.13625747
,,,,,
0.19038536,-0.2468863,0.002122642,-0.1496957,0.04562396,-0.2169966
,,,,,
-0.01678964,0.020362811,-0.09897901,-0.054534633,-0.07666225,-0.17007385
,,,,,
-0.046544995,-0.13293864,0.06857966,-0.079279244,-0.037182815,0.07449079
,,,,,
-0.20804022,0.027809123,-0.26139095,0.04659213,-0.24469265,0.19235292
,,,,,
0.36251807,-0.019715806,0.22857055,0.05349269,-0.00512661,0.0847003
,,,,,
-0.09308871,0.10123105,0.13412866,0.033355225,0.05175825,-0.13987635
,,,,,
0.18721238,-0.18484503,0.5564906999999999,0.87678003,0.9742238,1.1794811
,,,,,
-0.13453645,-0.073542446,1.3148036,2.2994792,3.1362994,3.2570794
,,,,,
0.049902085,0.79016674,3.0914288,4.786775,5.9804206,7.1503954
,,,,,
-0.053297676,1.8224154,5.9412417,9.304259,11.50997,13.696823
,,,,,
0.09603316,2.7470412,9.529287,15.625881,19.290426,22.749699
,,,,,
0.29875967,3.5333562000000005,13.575539,22.452133,27.168962,32.958652
,,,,,
0.06701793,4.040962,16.083779999999994,27.215384000000004,33.560103999999995,39.80779
,,,,,
0.2261872000000001,4.3727617,18.005292999999995,31.322096,39.823856,47.42881
,,,,,
0.38076586,3.9430723,19.050823,34.781490000000005,45.382854,54.66030500000001
,,,,,
0.20167392,3.9234426,18.420122,37.08279,48.700848,59.30722
,,,,,
0.22599572,3.1142313,17.842241,38.250237,50.70973,62.651047
,,,,,
0.32619274,2.6424289,15.310162,36.236874,48.975773,63.487244
,,,,,
0.074453175,2.3130836,12.881138,33.39991,47.78464,62.420444
,,,,,
-0.02560442,1.7593119,10.712563,28.759201,45.241924,59.62269000000001
,,,,,
0.0031871714,1.3083241,8.195824,25.32005,40.70729,55.023
,,,,,
0.009973877,1.1870006000000002,6.554739,20.99116,35.123264,51.027435
,,,,,
-0.06450932,0.9111411,5.0938897,17.95555,31.4731,46.526096
,,,,,
0.15179624,0.9366473,4.6872120000000015,16.465244000000002,28.262243,42.2038
,,,,,
0.14712502,1.0482714,4.2660704,14.860833,25.459896,38.41918
,,,,,
-0.059127413,0.82906944,3.8593576,13.511845999999998,22.877058,34.411972
,,,,,
0.027531616,0.8810435,3.849144200000001,12.376869,20.754889,31.661846
,,,,,
