flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013612448,-0.092598245,0.033948723,-0.03661147,0.009459023,-0.13803220000000002
,,,,,
-0.096921936,-0.06269438,0.3567458,-0.099067636,0.118575945,0.14812876
,,,,,
0.07980385400000001,0.11137884,0.011570254,-0.35060903,-0.021805434,-0.03362921
,,,,,
0.017172426,-0.05991893,-0.073540315,0.17792602,-0.06757396,-0.1940469
,,,,,
-0.21110296,-0.04237424,-0.03354194,-0.027920032,-0.12172026,-0.06264562
,,,,,
0.07363957,0.027157484,0.059783895,-0.053639848,0.049419098,-0.5174499
,,,,,
-0.037403323,0.059962645,-0.07023658,0.055782385,-0.0037511284,0.25124094
,,,,,
-0.12397606,-0.02445608,0.100012705,-0.06622059,-0.027673218,-0.049932647
,,,,,
0.04674074,0.24281943,-0.09136509,-0.013883612,-0.018360188,-0.0017617198000000004
,,,,,
-0.11937107,-0.12747328,-0.090226896,-0.07752745,-0.07081616,0.10308007
,,,,,
-0.11256627,-0.09632555,0.17605607,0.11701926,-0.03584231,0.08592167
,,,,,
-0.06659309599999999,-0.10530082,-0.094475925,-0.09897829,0.124124184,-0.17949119
,,,,,
0.15098275,-0.027821667,0.029601797000000006,-0.008123672,-0.18392342,0.39425465
,,,,,
-0.14709024,-0.17143944,-0.022015069,0.39627957,-0.0661659,0.029280666
,,,,,
0.10794227,0.13889354,-0.04289542,0.056172605999999986,0.03325691,-0.11593213
,,,,,
0.0889688,-0.036446966,0.07155453,-0.059401233,-0.038877785,-0.30551326
,,,,,
-0.068189494,-0.050910834,0.08558438,0.13072878,-0.20703709,0.1458767
,,,,,
0.06331195,-0.16599691,0.019996554,0.055438302,-0.02048921,0.08239595599999999
,,,,,
0.07495218,0.11204854,0.11506008,0.031899784,-0.06312361,-0.046964828
,,,,,
0.0022044275,-0.03496461,0.0635344,-0.14137208,0.052301776,-0.15276791
,,,,,
-0.25997013,0.2178151,0.05002223,0.176762,-0.05118008,0.116266295
,,,,,
-0.19231084,-0.022712441,0.037845936,-0.20779848,-0.08282763,0.016240448
,,,,,
0.13821493,-0.031014983,-0.30418032,-0.04250502,-0.08322919,0.04594401
,,,,,
-0.12940334,0.115283675,-0.07416973,-0.047158945,-0.10663379,0.06948116
,,,,,
-0.19077267,0.1974743,-0.06575592599999999,-0.20190454,0.12506661,0.07146706
,,,,,
-0.1825389,0.03673559,-0.13151401,0.19211486,0.15628985,-0.13406347
,,,,,
-0.052044656,-0.14784424,0.27067533,-0.14817685,0.050614472,-0.053590699999999984
,,,,,
0.019732783,0.08549989999999999,-0.11690784,-0.052275497,0.039391972,-0.18965162
,,,,,
0.20002441,-0.2756077,-0.024947852000000003,0.25385293,-0.3122859000000001,-0.08195663
,,,,,
-0.10129624,0.05819308,-0.11094828,0.0052074012,-0.0095483055,-0.055471137
,,,,,
0.041777324,0.15817957,0.020770658,0.11720871,0.20718478,-0.20173375
,,,,,
0.023165632,0.28885752,-0.12434727,0.015230642,0.046273895,0.10436181
,,,,,
-0.013806606,-0.2596777,-0.13316765,0.13877419,0.10757228,0.052332066
,,,,,
0.092822716,-0.24186303,0.18330726,-0.07842323,0.0050915990000000005,-0.09924851
,,,,,
0.022107745,0.019120399,0.08465218,0.013761586,0.16401072,-0.0011183737
,,,,,
-0.05624697,-0.1147733,-0.115155324,0.104341276,0.10463768,0.06693549
,,,,,
