flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11559571,0.002667753,-0.3025614,-0.22098914,-0.06752013,-0.06085252
,,,,,
0.040316887,-0.08973667,-0.24323311,0.007960237,0.23743716,0.030894253
,,,,,
0.17339821,-0.030880721,-0.10063894,-0.1415259,0.20711437,0.007913534
,,,,,
0.12863576,0.16843522,0.07259382,-0.09595387,-0.14148603,-0.08182404
,,,,,
-0.023942383,-0.15180635,-0.037922945,0.06613299,-0.11201057,0.095178865
,,,,,
-0.04098093,-0.06956176,-0.17286757,-0.18902215,-0.17495948,0.16227070000000002
,,,,,
0.0872892,-0.1766165,0.07932503,0.07096075,0.3452639,-0.037813958
,,,,,
-0.27186516,0.15272535,-0.32207057,-0.094738014,0.14505637,-0.045375135
,,,,,
0.23685338,0.16331786,-0.2601897,-0.14006542,-0.017491648000000002,-0.35015813
,,,,,
0.082510725,0.14544620000000005,0.11881721,-0.110103846,-0.045970265,-0.12577316
,,,,,
0.07217897,0.097588666,-0.16770504,0.1121549,0.09078271,0.12755279
,,,,,
-0.021629361,0.12575121,-0.16036132,0.056090377,-0.08093392,-0.34435868
,,,,,
-0.0011801712,0.04566821,-0.049309123,0.12021607,0.11962658,0.038305182
,,,,,
0.10347722,0.11750766,-0.14111201,0.16824497,-0.018712835,-0.16211772
,,,,,
-0.024806235,0.09248234,0.19606334,0.028207079,-0.15575139,0.14636414
,,,,,
-0.101652786,0.0074650426,0.055049963,0.33052588,0.0897156,-0.083691426
,,,,,
0.13792281,0.19132316,0.31841326,-0.2609132,-0.18494354,-0.09879299
,,,,,
0.0067496775,-0.21216385,0.24621399,-0.123276904,0.093374304,-0.020271543
,,,,,
-0.03725646,0.040474392000000005,-0.03246938,-0.11548273,0.15353581,-0.06689121599999999
,,,,,
-0.16813289,-0.09179213,0.14708179,0.10041344,-0.14563806,0.23022321
,,,,,
3.1896446,6.035739,6.606043,4.6451144,4.173924,4.6866755
,,,,,
18.367058,20.005186,20.857391,15.848528,15.135122,16.008467
,,,,,
41.10093300000001,38.674835,37.769222,31.701248,30.249937,30.96432
,,,,,
58.31860699999999,55.361835,53.105755,47.302956,44.3315,45.643505
,,,,,
50.290016,65.10271,62.40415600000001,58.39253000000001,54.06784,54.206642
,,,,,
32.124935,65.169525,66.53756,64.209335,59.19569,59.33116500000001
,,,,,
22.699362,61.36505,66.934845,64.15746,61.579372,60.149403
,,,,,
17.600307,54.93317,65.75986,63.670532,61.06506,58.72799000000001
,,,,,
14.671347,49.332237,63.49231,61.16648000000001,60.33156999999999,56.9492
,,,,,
14.028922,44.50861,61.511425,59.77224,59.19071,55.18025
