flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043260142,2.807636,14.317445,31.745642,41.89113,42.721542
,,,,,
-0.024994286,2.4436197,14.318815,30.269037,39.90671500000001,39.859386
,,,,,
0.011815991,2.367582,13.643617,29.389065,38.796665,39.198563
,,,,,
0.117024966,2.2416284,13.730927,27.956923,38.43123,38.27765
,,,,,
-0.118862815,2.2440295,13.3031435,27.121342,36.36975,36.4561
,,,,,
0.0015944067,2.0515513,13.155677,26.094597,35.553776,35.681587
,,,,,
0.15117367,1.8385421,12.569673,25.16548,33.800797,34.62363
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06427537,1.5224296999999998,11.003619,20.47681,27.468267,29.156105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.035699546,1.0374811,8.840238000000003,16.886782,20.404028,21.796423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15405115,1.0102117,6.6886864,13.794969,16.029531,16.57921
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04373656,0.6192853,5.5126,12.37505,14.134819,14.574159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01673259,0.51226205,5.1246934,11.183917,12.604932000000002,13.097812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26672724,0.4709783,4.515525,9.947553,11.163087,11.671726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
