flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9946913,7.5506635,20.143904,27.366238,32.95478,28.052414
,,,,,
1.7910141,7.724575,19.852554,27.852388,34.424187,30.972591
,,,,,
1.7074385,7.174837599999999,18.88125,27.704596,35.965614,32.285408000000004
,,,,,
1.4692471,6.311483,18.90038,27.072338,37.505035,34.062816999999995
,,,,,
1.5532341,5.9767113,17.110899,27.164762,37.33605,35.31587000000001
,,,,,
1.6277018,5.1908145,15.529336,25.751934,36.65295,36.17374
,,,,,
1.634053,4.518008,13.692457,24.190353,35.232716,36.738533
,,,,,
1.2624393,3.7378836,12.333447,22.50453,33.35387,36.778698
,,,,,
0.7957847,3.2590904,10.000982,20.376245,31.489315,36.17514
,,,,,
0.8423923000000001,2.4553952000000003,8.3064995,18.364614000000003,29.623217,35.32673
,,,,,
0.3867382,1.7965324,6.9259415,15.96488,27.317862,34.244423
,,,,,
0.26890892,1.6323404,5.399806,13.94798,24.49837,32.997345
,,,,,
0.45527953,0.7715498000000001,4.848456,12.415176,22.98473,31.921364
,,,,,
0.23668365,0.87920433,3.84044,11.089297,20.70716,30.2572
,,,,,
0.53421074,0.8687186,3.6721919,9.740345,18.963566,28.860693
,,,,,
0.5300014000000001,1.0892493,3.3675082,9.077756,17.045354999999994,27.220747
,,,,,
0.20858832,0.78038824,2.925351,8.000786999999999,16.107737,24.839933
,,,,,
0.40899304,0.85850865,2.7227764,7.7491007,14.807605,23.54522
,,,,,
0.3104948,0.66738397,2.6589177000000004,7.1533566,13.620625,21.764763
,,,,,
0.310629,0.4936223,2.4839132,6.698337599999999,12.681327,20.223623
,,,,,
0.45179874,0.4330042000000001,2.182228,6.1239696,11.763299,18.92093
,,,,,
0.24604948,0.5050795,2.244006,6.0361767,10.878535,17.744685999999994
,,,,,
0.33804253,0.26100165,1.8795847,5.7982016,10.397142,16.892433
,,,,,
0.24332878,0.35225856,2.0584073,5.4582105000000025,9.677216,15.929288
,,,,,
0.33282483,0.41796976,2.0244086,5.021509,9.387521,14.747685999999998
,,,,,
0.37627453,0.52116174,1.8076342,5.050932,8.747553,14.138732
,,,,,
0.44922662,0.12425257,2.0646355,4.9693265,8.588575,13.642059
,,,,,
0.05022347,0.03361185,1.7482328,4.9528937000000015,8.525572,12.564409
,,,,,
0.24449009,0.6322005,1.8972661,4.9694567,7.845353,11.994269
,,,,,
0.28906804,0.42775965,1.6150669,4.7517314000000015,7.3597845999999985,11.679238
,,,,,
0.16464482,0.49087116,1.6113116000000005,4.526105,7.264995,11.188086
,,,,,
0.22540832,0.067481205,1.7579672,4.4440026,7.0498775999999985,10.958907
,,,,,
0.14866954,0.5322158,1.5796509,4.4289517,6.562425,10.200113
,,,,,
