flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12072481,-0.014193874,-0.040871527000000005,-0.046725295,0.049091723,0.08668939
,,,,,
0.20670038,0.15307763,-0.063554265,-0.06365346,0.24052478,0.27204418
,,,,,
-0.097947545,0.04817743,-0.107944064,-0.09056576,-0.1606075,0.09119887
,,,,,
-0.012550781499999998,-0.18474759,-0.070687026,-0.26051402,0.15365745,0.033397093
,,,,,
0.36431584,0.036479500000000005,0.0050865775,-0.09212387,0.17711578,-0.084784895
,,,,,
-0.11349426,0.046080302,0.0033070538,0.06091154400000001,-0.11611889,-0.016274331
,,,,,
0.08075423,-0.19856215,-0.09109145,-0.041695613,-0.06700975,-0.034901768
,,,,,
0.18109815,-0.10818305,0.06480746,-0.019146448,0.0064285686,-0.024695655
,,,,,
-0.0019842593,-0.11893968,0.0020046171,-0.06583612400000001,-0.018860346,0.009948564
,,,,,
0.11961083,0.13729525,0.000571499,-0.2451923,-0.004152503,0.14389142
,,,,,
0.22255254,0.3324775,0.8709463,0.9565542,0.9319566,0.95975524
,,,,,
-0.0005903091,0.921209,2.1167424,3.0189283,2.091022,2.2780716
,,,,,
0.81729394,1.8742574,4.658658999999999,5.226543,3.6472707,3.660594
,,,,,
1.3144357,3.2593124,6.794691,7.9474597,5.9066715,5.2938824
,,,,,
1.2584723999999998,4.726904,9.8945265,10.975559,8.531359,7.9721265
,,,,,
2.0226724,6.860567999999999,13.155203,14.347226999999998,10.98125,10.719243
,,,,,
2.7506137,9.061345,16.671120000000002,17.833792000000006,14.35119,13.65894
,,,,,
2.969764,11.438923,20.821705,22.165648,18.115044,16.708223
,,,,,
3.378527,13.4590845,25.00966,26.175297,22.037123,20.295385
,,,,,
4.0824647,16.533714,30.192253000000004,30.614424,26.805632,23.949522
,,,,,
3.911176,18.863121,35.25379,34.630320000000005,30.480688,27.55497
,,,,,
4.2799735,20.775179,39.77878,39.05839,35.968937,31.53178
,,,,,
4.296288,22.70999,44.54494,43.208485,40.18488,34.557407
,,,,,
4.225603,24.322206,47.380363,46.781345,43.324596,37.561493
,,,,,
4.513182,25.128508,49.07222,49.90596,45.874935,40.769604
,,,,,
5.0635357,26.44792,49.87842,52.83282,48.61979,43.128567
,,,,,
5.077996,26.55881500000001,49.122837,54.080868,50.595688,45.490627
,,,,,
4.649094,26.017063,47.677147,55.33795,52.306263,47.88354
,,,,,
4.2317414000000015,24.566883,46.363026,55.857380000000006,52.70962,49.501186
,,,,,
3.814662,23.334946,43.836075,55.82167,52.86215,51.00414
,,,,,
3.1424856,20.385368,41.296597,55.133495,52.64980300000001,51.640556
,,,,,
2.7291517000000005,18.396967,38.149624,54.49681999999999,50.90975,52.58675
,,,,,
2.1484988,16.325274,35.70990399999999,52.049583,49.90365,53.299183
,,,,,
1.577337,14.008584,32.36396,50.46591,48.907368,52.48825
,,,,,
1.7902471999999998,12.868993,28.809908,47.752605,47.602634,52.44055
,,,,,
1.3127029,11.094331,26.115238,45.231186,44.63684,50.602837
,,,,,
1.2948415,9.593461,23.328703,42.27107,44.72347,49.5873
,,,,,
1.5042216,8.694097,21.559553,39.519505,42.482124,47.580208
,,,,,
0.87716514,7.5886636,19.580523,37.37123,40.09706,46.05843
,,,,,
0.9851434,6.534857,17.956673000000006,34.97949000000001,38.226788,44.20994
,,,,,
1.0480053,6.220798,16.981205,33.00809,36.349297,42.26802
,,,,,
0.87116086,6.095397,15.844916,31.150343,34.330727,40.27773300000001
,,,,,
0.94790083,5.9888363,15.385319,29.024157,32.67535,38.732933
,,,,,
0.7970501,5.35962,14.541127,27.4315,31.146152,36.893707
,,,,,
0.4127351,5.0719843,13.393748,26.509283,29.479872,35.449116
,,,,,
0.8077228,4.66019,13.244666,25.42769,28.127153000000003,33.873074
,,,,,
0.7573003,4.346571400000001,12.018597,24.42157000000001,27.28074,32.249603
,,,,,
0.17583324,3.8525918,11.469536,23.34908900000001,26.30082,31.570753000000003
,,,,,
0.41387236,3.812753700000002,10.823896,22.428495,24.677786,30.526041
,,,,,
0.62893486,3.6337464,10.193958,21.473213,23.780077,29.31965
,,,,,
0.3878151,3.4595435,9.868816,21.151035,22.90528,27.90483900000001
,,,,,
0.41011038,3.0114102000000003,9.309266,20.04058,21.93343,26.795626
,,,,,
0.67556983,3.0593228,9.209874,19.474277,20.743483,25.76976
,,,,,
0.26075378,3.0219748,8.824815,18.42885,19.30363,24.876383
,,,,,
0.53830934,3.052327,8.397642,18.065222,19.305277,24.063766
,,,,,
0.4111597,2.996014,8.580699000000001,17.834156,18.647135,23.167727
,,,,,
0.20648663,2.8087811,8.715105,17.51545,17.987844,22.422144
,,,,,
0.28109077,2.4076788,8.472671,17.133543,17.236813,21.916576
,,,,,
0.535749,2.5440793,8.480288,16.811811,16.797619,20.76423
,,,,,
0.40366077,2.4513245,8.295836,15.958892,16.560627,20.031006
,,,,,
0.20733988,2.2970695,7.904816599999997,15.650626,16.764397,19.802809
,,,,,
0.24528778,2.0071049,8.084109,15.081925,16.17499,19.153263
,,,,,
0.33436275,2.1468174,7.8880862999999986,14.675627,15.802881,18.657364
,,,,,
0.552179,1.8102463,8.082796,14.217456,15.655678,17.63032
,,,,,
0.71737295,1.9895301,7.7140822,14.2027445,14.753391,17.347792000000002
,,,,,
0.3812775,1.8445325,7.700252000000001,13.371270999999998,14.63468,17.468853
,,,,,
0.22119255,1.7608984,7.547153,13.396031,14.582301,16.647457
,,,,,
0.5450284000000001,1.8635175,7.401277,13.162541,14.53691,16.558726999999998
,,,,,
0.23093624,1.6853827,7.227179,12.949626,13.725187,16.005041000000002
,,,,,
0.30958018,1.3793676,7.152614,12.59915,13.852043,15.638856
,,,,,
0.6814912,1.5499061,7.130153999999999,12.709952,13.602858,15.197597
,,,,,
0.19228657,1.5073106,7.0355353,12.83474,12.949352,15.00601
,,,,,
0.3808877,1.2098141000000002,6.8573312999999985,12.665336,12.736317,14.698759
,,,,,
0.47635692,1.2717601,7.0027537,12.669059,12.534923,14.424392999999998
,,,,,
0.28849509999999995,1.2392204,6.9115677,12.557742,12.156467999999998,14.180145
,,,,,
0.40573916,1.4734482,6.836398599999999,12.211786,11.800205,14.057601000000002
,,,,,
0.29311487,1.2029734,6.5627580000000005,11.980034,11.468382,13.622544
,,,,,
-0.054111138,1.2200694,6.0167513,12.057253,10.974688,13.345463
,,,,,
0.38141933,1.1587744,6.3934975,11.811856,10.550062,12.758765
,,,,,
0.3698866,1.16658,5.869573,11.644953999999998,10.493979,12.068144
,,,,,
-0.17675768,0.9560769,5.883217,11.368602,10.30303,12.086703
,,,,,
0.08516085,1.1350521,5.7313395,11.135717,9.5609,11.808774
,,,,,
0.32426116,1.1622073999999998,5.5141587,10.767389,9.365962,11.444055
,,,,,
0.11103177,1.1834872,5.538489,10.898899,9.196977,10.941528
,,,,,
0.14869519,0.8853338,5.2772303,10.378266,8.955243,10.656378
,,,,,
0.4148298,0.9886556,5.3547150000000014,10.361884,8.528199,10.390053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
