flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0034318296,0.049832612000000005,0.09986773,-0.07158189999999999,0.13051164,0.12188652
,,,,,
-0.14308947,-0.2217228,0.0020169881,0.11495171,0.025071729,-0.01544144
,,,,,
0.003238176,0.09721304,-0.06130541,0.19120964,0.05143413,0.019733097
,,,,,
0.014860643,0.0058564064,0.03818436,-0.35191035,0.006500265999999999,0.0041702464
,,,,,
0.23502164,-0.05590491400000002,-0.17120747,0.12733974,0.285983,-0.12975271
,,,,,
-0.0713256,0.25377697,0.14507255,-0.18493669,0.09621364,0.11407046
,,,,,
0.18588135,0.08585898,-0.17186518,0.12590767,-0.06913304,-0.24144559
,,,,,
-0.11275644,0.250188,0.039315,-0.0061542927,-0.2112383,0.2750011
,,,,,
-0.0024011615,-0.07717467,0.09030656,0.0040238695,0.05764245,-0.107597895
,,,,,
0.3734385,-0.027893193,-0.19100712,0.38152224,0.17920275,0.04927221
,,,,,
-0.03295317,0.28846282,-0.04478971,0.1592324,-0.013606439,-0.16018295
,,,,,
-0.09847528,0.041700035,0.28907043,0.1106474,-0.09265676,-0.044492997
,,,,,
-0.2391596,-0.05931587,-0.021448264,-0.051408514,-0.01997422,0.13355686
,,,,,
-0.008186297,-0.112982474,-0.026980609,-0.032368258,-0.11035344,0.1185538
,,,,,
-0.1350241,-0.07010397,0.121015966,0.003126735,-0.29805374,-0.10226926
,,,,,
0.025508896,0.046660863,0.06346804,0.11772156,-0.1710396,-0.05378959
,,,,,
-0.10801368,0.19997363,0.095293716,-0.014855905,-0.21025777,0.059216525
,,,,,
0.07256134,-0.030664247,-0.24636371,0.042487547,0.051768143,0.20070186
,,,,,
-0.015203956,-0.03004968,0.01909233,0.10673710000000004,-0.3662802,0.13253194
,,,,,
0.2582573,0.08060981,-0.21227114,0.49855363,0.056942105,0.21999942
,,,,,
0.05238268,0.3386127,0.07094746,-0.02557456,0.17774345,-0.008881289
,,,,,
0.04693113,-0.048002176,-0.25961578,-0.023357319,0.26017666,0.07235672
,,,,,
0.021875076,0.033941217,0.27274418,0.07280052,0.109871216,0.14059752
,,,,,
0.12636365,0.023775183,-0.08996243,0.014268463,-0.077452004,-0.0010315547
,,,,,
33.317085,34.54317,31.407404,27.345114,23.690826,21.397476
,,,,,
46.298588,51.432724,49.982513,45.690987,40.34865,36.176605
,,,,,
37.126225,49.988937,54.32853000000001,52.453674,48.402847,44.940067
,,,,,
26.700197,42.17736,51.4389,53.199055,52.39649,49.43887
,,,,,
18.452446,34.19933,47.194973,52.657574,52.923393,51.33744
,,,,,
12.527628,26.903576,41.97455,49.792007,52.258713,52.535976
,,,,,
8.763545,21.598543,37.835426,47.69267,52.32582,53.353176
,,,,,
6.0381269999999985,17.91929,33.930714,45.493317,51.005283,54.224884
,,,,,
4.6278195,15.21981,31.471506,44.1354,51.94925,55.35317
,,,,,
3.5144775000000004,13.893639000000002,29.780743,44.778473,52.189693,56.83018000000001
,,,,,
3.207986,12.880501,28.930037,44.59035,53.210903,59.235767
,,,,,
2.7098367000000003,11.891501,28.081617,44.02708,54.9698,62.348896
,,,,,
2.497319,11.2469,28.044825,45.120266,56.86035,65.11225999999999
,,,,,
1.9679736,10.733735,28.478434000000004,46.59847,59.23946,67.77529
,,,,,
1.9579568,10.24345,28.220123,47.649734,61.530987,71.43066
,,,,,
1.5086603,9.7623415,28.337868,48.56489600000001,64.21021999999999,74.256004
,,,,,
1.6992108,9.672757,28.701817,49.882427,66.01195,77.97095
,,,,,
1.5647551000000002,9.584548,28.814709000000004,51.068474,68.59453,80.856926
,,,,,
1.2723116,9.299013,29.241419,52.11656,70.93800999999998,84.15163000000003
,,,,,
1.4132897,9.328292,28.65670200000001,53.378586,72.74331,86.83142
,,,,,
1.6351196,9.077841,29.103802,54.389275,75.224655,90.50781
,,,,,
1.4861443,8.673938,29.170786,55.086548,76.5949,92.73677
,,,,,
1.0120654,8.546609,29.01017,55.32650400000001,77.78222,95.22343
,,,,,
1.0535434,8.130716,28.85678,56.116093000000006,79.67796,97.927
,,,,,
1.1152343,8.13935,28.275995,56.238277,80.98828,100.68943
,,,,,
1.0795012,7.69943,28.131487,56.724617,81.62998,102.06758
,,,,,
1.1125396,7.452271499999997,27.925674,56.83608,83.19587,103.76342
,,,,,
0.86027765,7.222917,27.447092,57.423653,83.92902,105.61058
,,,,,
0.89073557,7.338721799999999,27.16825,56.59741,84.19327,106.52498
,,,,,
0.66672975,6.808492,26.493977,56.387154,84.58022,108.339485
,,,,,
0.51401466,6.516269,25.607838,56.68681700000001,84.00607,108.841896
,,,,,
0.26865977,6.0318522,25.563524,55.416702,84.92354,109.977554
,,,,,
0.59537196,5.742696,24.844036,55.293415,85.35339,110.55186
,,,,,
0.4359564,5.749445400000001,24.435356,54.679977,84.95877,112.13139
,,,,,
0.32409698,5.591111,23.586258,54.1762,84.909386,111.83781
,,,,,
0.20789637,5.3684910000000015,23.158737,53.29406,84.88625,112.661446
,,,,,
0.33508590000000005,4.7875414,22.153904,53.404877,84.49365999999998,111.954506
,,,,,
0.5255278,4.6592400000000005,21.85751,51.938076,83.82453000000002,112.38932
,,,,,
0.45933408,4.6613846,21.480247,51.80272,82.87999,112.28748
,,,,,
0.23862514,4.397528,20.552446,51.006893,83.09090400000002,112.02927
,,,,,
0.39424357,4.3030267,20.269737,49.778667,82.00253000000002,112.02544
,,,,,
0.21302539,4.0156269999999985,19.713928,48.681168,80.67503,111.43208
,,,,,
0.3784295,3.711773200000001,18.935555,48.093517,80.6159,110.837234
,,,,,
0.4343010000000001,3.5589654000000004,18.40588,47.242886,79.59468000000003,110.58678
,,,,,
-0.13118625,3.3362123999999995,17.813894,46.760204,78.600975,109.48256
,,,,,
0.33278793,3.4699089999999995,17.06982,45.312973,78.39146,109.650276
,,,,,
0.0027526545,3.107119,16.851353,44.876106,77.08736,108.14103
,,,,,
0.3000677,2.779209,15.8345785,43.44015,76.48271,107.90956
,,,,,
0.15359837,2.483666,15.997991,42.73358,74.78130999999998,107.223015
,,,,,
0.15100093,2.6317837,14.97269,42.490276,73.87989,105.65755
,,,,,
0.5179102,2.6283228,14.674582,40.87606,73.53193,105.12235
,,,,,
0.28412944,2.2999560000000003,13.911013,39.86708,71.95251999999998,105.00172
,,,,,
0.22548604,2.0983102,13.584874,38.73605,70.67571,103.24305
,,,,,
0.05383487,2.0618625,13.348593,38.24825,69.490845,102.21236
,,,,,
0.06447301,1.859361,12.874297,37.15685,68.50149499999999,101.53064
,,,,,
0.092252105,1.5607079,12.15142,36.558456,67.65854,100.31564
,,,,,
0.20004821,1.5975213,11.787407,35.479126,66.881355,99.289474
,,,,,
0.060691785,1.4651991000000002,11.515005,34.932034,65.30675,97.33811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
