flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.7804737,13.180186,30.067331,29.47512,27.037565,25.72549200000001
,,,,,
9.546171,24.818783,50.164345,47.156277,42.65538,41.36661
,,,,,
13.241287,39.228794,72.93823,66.027725,60.707874,57.863274
,,,,,
15.279637,57.457138,98.42904,86.79611,81.230896,74.61113
,,,,,
16.988163,78.37368000000002,126.37524,109.731,102.80827,91.85593
,,,,,
17.88844,93.854416,152.82109,131.59122,122.13541,106.01711
,,,,,
16.914421,105.093605,171.99241999999995,150.13,137.141,113.46576
,,,,,
14.789172,109.38434,187.49467,162.06328,147.3116,116.151535
,,,,,
12.501135,109.307144,195.94188,173.06052,156.7595,116.07464
,,,,,
10.949182,104.57883,198.55743,177.2159,161.54758,115.754944
,,,,,
9.744752,96.202484,196.46545,179.7832,164.03313,114.88377
,,,,,
7.691132,87.9685,189.08817,178.7481,163.6154,112.95703
,,,,,
4.647732,78.27816999999997,178.47359,174.16675,160.67967,110.3911
,,,,,
2.296884,68.26507600000001,165.97666999999996,168.27907,153.62708,105.09982
,,,,,
1.7022971000000002,60.08327,152.3676,159.07238999999996,144.65865,97.426704
,,,,,
2.0957892,52.29018,136.05899,148.89319,133.28845,86.875755
,,,,,
3.4276578,45.491257,123.298775,137.13701,122.04111,77.25683599999998
,,,,,
3.8057477,38.209538,108.130325,126.418396,112.3709,69.07915
,,,,,
3.5414634,31.838463,94.85365,116.09006,105.398865,63.86475400000001
,,,,,
2.7783577,26.57205,82.04813,105.00936000000002,99.83467,59.857464
,,,,,
2.390818,21.970127,70.9131,96.920204,94.483055,57.40289300000001
,,,,,
3.6782768,18.2676,61.51442700000001,89.41624,90.93548,57.681026
,,,,,
5.328185,15.757443,54.133923,83.13703000000002,88.094955,58.55510699999999
,,,,,
5.439886,13.556234,46.710564,78.99829,84.94168,58.90405
,,,,,
4.199063,11.446516,41.04095,74.0152,81.30886,59.6821
,,,,,
3.2446334,9.917242,35.84516,68.92005,78.15031,59.199932
,,,,,
2.9595969,8.611232000000001,31.744217,64.612114,75.144226,58.47336
,,,,,
3.3686504,7.437405,28.04998,60.692604,70.39605999999998,58.1573
,,,,,
3.9948769,7.1359210000000015,25.373018,56.411568,66.36383000000001,56.66019
,,,,,
4.781664,6.1176895999999985,23.442684,52.77336999999999,62.337162,54.25755699999999
,,,,,
4.658618499999998,6.0664277,20.833841,48.771667,57.560158,50.804577
,,,,,
4.6349154000000015,5.7666062999999985,19.386507,44.553326,52.45059200000001,46.54358
,,,,,
4.426081,5.425118,17.559647000000002,41.207577,48.685814,42.3616
,,,,,
3.6865897,5.244209,16.468892999999998,38.553173,45.009125,38.60487
,,,,,
3.5016656000000004,4.9315205,15.729873,35.173424,41.509518,35.8692
,,,,,
2.7878106,4.5666129999999985,14.779039,33.41294,38.314087,32.645270000000004
,,,,,
2.687366,4.150157,14.069997,31.157608000000003,36.02670999999999,30.156828000000004
,,,,,
1.8280618,4.436199,13.639204,29.2001,34.52179,27.757864
,,,,,
1.4552771,4.648958,13.105415,27.46232,32.52325,25.6131
,,,,,
