flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12449462,0.050791968,-0.07221329,0.16898592,-0.27872990000000003,-0.27888379
,,,,,
0.061017256,-0.16726023,0.119542696,0.060681768,0.18079633,0.13373137
,,,,,
0.028387532000000007,0.1111592,-0.020619629,0.10784988,0.14385296,0.03992524
,,,,,
0.35629654,-0.05351096,-0.13161793,-0.22422217,0.041115705,0.01754116
,,,,,
0.058332972,-0.016393516,-0.06976639999999999,0.069949925,0.04506511,0.2564763
,,,,,
-0.22353451,0.06602746,-0.20877919,0.2509678,0.122552834,-0.023808023
,,,,,
-0.15895857,0.10188708,0.29606593,1.1263428999999998,1.1835154,0.6763342
,,,,,
0.16214772,0.9689414,2.8746176,4.122028,4.3258843,3.9168968
,,,,,
0.28670034,1.9884851000000003,6.501826,9.134314,7.850573,7.450112
,,,,,
0.71293914,2.471777,9.3242445,13.509583,12.139431,11.261979
,,,,,
0.3965176,3.7718513,13.472881,18.662722,16.977081,15.998804000000002
,,,,,
0.3797981,4.814069,17.504194000000002,23.069628,22.112923,20.817627
,,,,,
0.7651593000000001,5.779303,21.322416,29.191404,27.8242,26.19254500000001
,,,,,
0.9532692,7.0687118,25.173883,35.188297,34.020546,31.98197
,,,,,
1.5234625,7.9383454,29.454685,39.908955,40.1982,37.08703
,,,,,
1.2416391000000002,8.910527,33.60514000000001,45.32601,46.053394,42.85089
,,,,,
1.2329863,9.477134,34.750603000000005,51.166843,51.540115,47.47214500000001
,,,,,
1.2287867,10.156993,37.65167,55.168095,57.42585,51.658672
,,,,,
1.4548718,10.0528145,39.267006,59.16445,61.357452,55.41518000000001
,,,,,
1.2175723,10.240477,41.110966,60.409386,65.113,59.546947
,,,,,
0.97354674,10.276043,42.18223,62.54261999999999,68.012146,62.471912
,,,,,
1.4357753999999998,9.800198,42.093082,62.044880000000006,70.39994,64.03239
,,,,,
1.0374776,9.237168,40.69474,62.719666,71.08621,65.47223000000001
,,,,,
0.9555416,8.824625,38.250546,61.47764,69.86931,67.03751
,,,,,
0.9375907,7.9218554,35.974167,58.97445,68.20905,67.55299000000001
,,,,,
1.3348266000000002,6.710827,33.09608,55.54876700000001,65.09759,67.29885999999999
,,,,,
0.93277705,5.7043620000000015,30.985119,52.06925,62.2621,65.55422
,,,,,
0.80494964,5.539564,27.624456,47.334133,58.70778000000001,64.64245
,,,,,
0.77236444,4.918607700000001,25.190851,43.560356,55.553036,61.94234
,,,,,
0.64915186,3.915515,22.631311,39.350838,52.04943,60.30293
,,,,,
0.6298687,3.2167554,20.123438,36.076633,49.170704,56.638523
,,,,,
0.58339185,2.7834961,18.419878,32.811718,46.291557,53.65811
,,,,,
0.7200022,2.431067,16.584906,29.115267,43.556362,50.572876
,,,,,
0.5533431,2.5867202,15.447141,26.515099,41.47056,47.47634
,,,,,
0.5591644,2.2661645,13.46498,25.171888,38.446205,44.863186
,,,,,
0.17743896,1.919432,12.10123,21.717278,36.719036,42.705387
,,,,,
0.4322121,1.7024026,11.219946,19.21968,34.890003,40.0831
,,,,,
0.57953835,1.5908593,9.95034,18.866056,32.489674,37.48922
,,,,,
0.6312392,1.7799078000000002,9.110985,18.026781,30.581184000000004,35.337555
,,,,,
-0.12202325,1.4234031,8.278561999999999,16.742752,28.907812,34.153923
,,,,,
0.4057229000000001,0.9602134,7.412868,16.009754,26.56455200000001,31.928276
,,,,,
0.23161392,0.98391175,6.676533,13.762135999999998,26.05148,30.88418
,,,,,
0.26636934,0.85537475,6.5353346,13.800576,24.456842,29.032595
,,,,,
-0.09948894,0.74676245,6.1177519999999985,13.827539000000002,23.35188,27.515741
,,,,,
0.2970168,0.68342125,6.274403,12.435699,22.316713,26.036106
,,,,,
0.46591198,0.56064624,5.8464300000000025,13.676711,20.95763,24.933483
,,,,,
0.090767324,0.54987377,5.2408223,13.394949,20.21799,23.945871
,,,,,
0.17182073,0.6819965,5.4698253,13.106644,18.84191,21.927616
,,,,,
0.107060805,0.24815165,4.961003,12.960013,18.53204,21.313
,,,,,
0.038384028,0.5371349,4.7255205999999985,13.143097,17.721478,20.322083
,,,,,
0.23296422,0.21343875,4.4795666,12.77731,17.589287,19.58237
,,,,,
0.05694955,0.23523556,4.4292088,12.431807,17.667398000000006,19.376299
,,,,,
0.014484889,0.25529045,4.32615,12.938143,17.221304,18.263884
,,,,,
0.15310277,0.36931285,3.7392516,12.440044,17.058577,17.729988
,,,,,
0.030890653,0.37907657,3.7082703,12.3227825,17.152359,16.947706
,,,,,
0.06596088,0.3940014,3.649436,12.28154,16.725594,16.444817
,,,,,
-0.15303378,0.41321152,3.3752604,12.770703,16.033966,15.728865
,,,,,
-0.09807561,0.15289406,3.338009,12.256961,15.508173,15.701804999999998
,,,,,
0.13710426,0.22762324,2.9168544,12.056975,15.85234,14.610745
,,,,,
-0.15162013,0.08585621,3.191876,11.963378,15.537092,14.174945999999998
,,,,,
0.054893557,0.17979664,2.873788,11.738694,14.74632,13.590872
,,,,,
-0.022162925,0.08775288,3.2122574,11.659654,14.194056,12.788261
,,,,,
0.046800487,0.19075167,2.639392,11.610214,13.987702,12.54381
,,,,,
0.16682579,0.15942405,2.5588167,11.769958,13.777682999999998,11.769992
,,,,,
0.10201124,-0.06766332,2.660894,11.520476,14.052828,11.883714
,,,,,
0.09000873,0.22608462,2.3527286,11.516217,13.328198,11.395275
,,,,,
0.42066827,0.05777428,2.1439884,10.958753,12.609197,10.984071
,,,,,
0.09639409,0.06477913,2.2208579,11.062239,12.161867,10.876216
,,,,,
-0.19379649,0.13517399,2.017828,11.12484,11.931344,10.387762
,,,,,
-0.13127393,0.07729149,1.9296273,11.09997,12.082062,10.371488
,,,,,
0.025415855,0.094132036,1.8394119,10.096728,11.628458,10.3202095
,,,,,
-0.0034655395000000003,0.1653724,2.2380624,10.68061,11.037613,10.1539135
,,,,,
0.27247140000000003,-0.30189455,1.7343858,10.403144,10.957712,9.948991
,,,,,
-0.19568239,-0.10946004,2.0018961,10.374382,10.746839,10.048567
,,,,,
-0.3175358,0.026118582,1.8057108,9.835046,10.509773,9.958264
,,,,,
-0.064673595,-0.036878053,1.6771029,10.215805,10.327142,9.823965
,,,,,
-0.014788524,0.06275578,1.6580468000000002,10.318872,10.06806,9.830583
,,,,,
0.42225054,-0.09940264,1.7208248,9.760036,9.949185,9.468961
,,,,,
0.069940396,0.09180542,1.85775,9.755713,10.013901,9.894531
,,,,,
-0.03344014,-0.22054128,1.2559276,9.57164,9.393027,9.510919
,,,,,
-0.08209919,-0.00985371,1.4600801,9.381042,9.64308,9.417746
,,,,,
0.11840309,-0.22042695,1.3470213,9.507213,9.155818,9.299374
,,,,,
-0.11846937,-0.06507982,1.3129313,9.184535,9.08176,9.379627
,,,,,
-0.33635306,0.21318287,1.6476221999999998,9.023151,9.005560000000003,9.389541
,,,,,
0.11421113,0.08189450000000001,1.2885973,9.07859,9.037262,8.849347
,,,,,
-0.21575212,0.14681257,1.3469175,8.821991,8.946591,8.911667
,,,,,
-0.2442931,0.40199918,1.2127087,8.752708,8.860103,8.923257000000003
,,,,,
-0.200127,0.28006896,1.2706138,8.37929,8.778437,8.683345
,,,,,
0.26949784,-0.04511013,1.1380857,8.3377695,8.364408500000001,8.693562
,,,,,
-0.040958043,-0.25343096,1.5075471,8.504615,8.348400999999999,8.255496
,,,,,
-0.08515566599999999,0.24466239,1.0718436000000002,8.032836999999999,8.087326,8.572328
,,,,,
-0.039095487000000005,0.25920808,1.1571628,8.165229,8.092429,8.242658
,,,,,
-0.08444889,-0.103675,1.121744,7.972606699999999,7.8714156000000015,8.641186
,,,,,
-0.049194023,-0.31944156,0.8677756,7.953120699999999,7.891037,8.033942999999999
,,,,,
