flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18721555,-0.0802447,0.081831835,-0.13761339,0.24135356,-0.08514693400000001
,,,,,
-0.0915606,0.20651549,0.047934953,0.04161838,0.08530049,0.12589967
,,,,,
-0.24621336,-0.24065381,0.005199974,0.001185705,0.21588913,0.28494328
,,,,,
-0.07183994,0.04267853,-0.18076748,0.10965029,-0.023156077,-0.37062153
,,,,,
-0.026564296,-0.034821775,-0.19760796,0.06725634,-0.03169974,0.037753116
,,,,,
0.28734726,0.0030085803000000004,0.0043970877,-0.085454635,0.004047506,-0.041144803
,,,,,
-0.16749796,-0.05643977,0.09013045,-0.12217148,-0.16468224,-0.22880334
,,,,,
0.121568345,0.21787849,0.20896074,-0.019131297,-0.111476816,-0.120860614
,,,,,
0.21313807,0.038135808,-0.120258614,0.017537534,0.09183517,-0.12415791
,,,,,
-0.20027122,-0.046238028,-0.08142039,-0.0023385987,0.06779554,-0.1634154
,,,,,
-0.2417945,-0.105046965,0.05700324,0.02239343,-0.086446874,0.34962636
,,,,,
0.11755844,-0.059051763,0.03345727,0.050070774000000005,-0.07569365,0.01796575
,,,,,
0.12122453,0.6155238000000001,0.48088098,0.46682444,0.26118752,-0.09795245
,,,,,
0.5394329999999999,2.6582801,3.2546723,0.87332064,2.209365,1.1329684
,,,,,
1.361754,6.0423007,7.933975,1.8478174,6.051802,3.998692
,,,,,
1.5075645,10.886271,13.922298,5.584308,11.811779,9.396346
,,,,,
2.3762343,16.493952,21.925638,13.10726,18.69348,16.111692
,,,,,
2.8672612,23.007177,30.511808,21.757267,26.044273,23.16457
,,,,,
3.4995856,28.482065,39.02932,31.43455,33.799984,29.47699
,,,,,
4.5359974,34.128029999999995,48.254307,40.62532,40.853767,35.44466
,,,,,
6.2404118,39.19039,55.929996,48.677303,47.802284,39.600525
,,,,,
7.315281,44.59838,63.736668,55.93874,55.530483,45.92265
,,,,,
6.717517,45.31889,72.06774,63.62790699999999,63.005486,53.475956
,,,,,
6.7486715,44.595825,80.04718000000003,71.414795,71.25793,59.11899
,,,,,
6.0575790000000005,48.727394,86.7482,78.43581400000002,77.59661,64.71199
,,,,,
5.5118019999999985,48.62993,92.21061,84.83626600000002,84.042564,70.80006
,,,,,
4.6640863,45.260433,95.401115,90.826065,89.37607,75.412994
,,,,,
3.9701502,43.30629,97.72771,94.408,92.80506,79.431335
,,,,,
3.574837,41.018726,96.7961,99.45688,95.30795,83.30983
,,,,,
2.7710133,37.456642,92.69947,102.03623,98.43113,87.733574
,,,,,
2.143455,32.54996,86.20806,103.66707,98.81247,91.60082
,,,,,
1.7291403000000003,27.410723,79.809494,102.99607,98.19933,91.86814
,,,,,
1.2562811000000005,22.747215,73.32411,102.48525,92.94124,89.254486
,,,,,
1.0909097,19.788136,66.91704,100.83237,83.0212,81.24687
,,,,,
0.87961835,16.513163,60.506508,95.815956,70.91213,69.524475
,,,,,
0.7443991999999999,13.25358,52.714077,87.85332,57.215954,56.63856
,,,,,
0.81757224,10.316392,45.16817,79.65685,46.679123,46.966507
,,,,,
0.576559,7.995079,37.228054,70.89235,39.945957,40.929848
,,,,,
0.36465546,5.848272,31.282211,63.478985,35.441757,37.530975
,,,,,
-0.008605723000000001,4.77396,26.516993,56.322475,33.717323,37.694466
,,,,,
0.2586286,3.7986221,22.735706,50.497528,33.44554,38.930622
,,,,,
0.036973163,3.29787,20.219103,45.323395,32.938618,40.297916
,,,,,
-0.044864047,2.6075082000000003,17.601809,41.527576,32.873940000000005,41.048077
,,,,,
0.32551318,2.8058996,15.8884325,38.538826,32.054195,40.834778
,,,,,
0.31764838,2.5783787,14.177776,35.68285,31.878376,38.683918
,,,,,
-0.0185481,2.1473632,12.969473,33.667057,31.759031,37.1266
,,,,,
0.31346372,2.05293,11.749086,31.613935,31.382238,35.915215
,,,,,
0.14385298,2.0042803,10.693769,29.474182,30.972853000000004,35.122005
,,,,,
0.013315006,1.7466033,9.830893,27.95012,30.015276,34.834568
,,,,,
-0.13676347,1.8530625,9.977383,26.23543,29.730057,35.09212
,,,,,
0.09517171,1.9440625,8.896175999999997,25.4573,28.685444,34.789963
,,,,,
0.046896968,1.7844776000000002,8.928481,24.054056,27.662497,35.343044
,,,,,
0.10585634,1.6654283,8.853471,22.807074,26.784033,35.124676
,,,,,
-0.14715903,1.3889406000000002,8.127167,22.160185,25.932106,34.256107
,,,,,
0.056237984000000005,1.5206454,8.52145,20.741186,25.613234,32.23377
,,,,,
-0.10869051,1.1521716999999998,7.858505,20.46142,24.768976,31.163107
,,,,,
0.14426446,1.4309245000000002,7.897734,20.251333,24.286406,30.06999
,,,,,
-0.037663408,1.0718191,7.964021000000002,18.910917,23.972908,29.268248
,,,,,
-0.18276931,1.0067369000000002,7.72646,18.473436,22.941458,28.396513
,,,,,
0.10849299,0.8519992000000001,7.6025662,17.966948000000006,22.619553,27.398884
,,,,,
-0.11959352,1.1924738,7.218296499999999,17.371468,21.797007,25.86454800000001
,,,,,
-0.056848187,1.0423886,7.1301985,16.724301999999998,21.291042,25.082556
,,,,,
0.18480997,0.8956778000000001,7.021273,16.490067,20.814568,24.213612
,,,,,
0.0433476,0.5842649999999999,6.9998193,16.116566,19.851513,22.734655
,,,,,
0.13245918,0.8304786,6.578188000000001,15.009569,19.19095,21.95763
,,,,,
-0.2630307,0.5249353,6.5441976,14.867239,18.686747,20.55534
,,,,,
0.044611786,0.6321089,6.1442723,14.440656,17.342083,19.281141
,,,,,
0.13316022,0.6455976999999999,5.7733154,13.570316,16.817019000000002,17.964464000000003
,,,,,
-0.07503889,0.70533526,5.473621,13.566897,15.968362,16.921116
,,,,,
0.21116608,0.6345839,5.4022837,12.792463,15.508632999999998,15.576216
,,,,,
-0.23658854,0.5548164000000001,5.088616,12.385113,15.002022,14.720752
,,,,,
0.046289135,0.3303323,4.949851,11.518206,13.464392000000002,13.750725
,,,,,
-0.03161221,0.27946135,4.6671486,10.980678,13.386261,13.253061
,,,,,
0.005903548000000001,0.45381114,4.292603,10.555079,12.752175,11.910492
,,,,,
-0.053805705,0.5141439,4.072161,9.929863,12.044998,11.626987
,,,,,
0.22033972,0.61268896,4.0354269999999985,9.64248,11.788043,11.225453
,,,,,
0.040461864,0.26464275,3.9580216,9.609814,11.467107,10.337822
,,,,,
-0.044005025,0.29186893,3.8379676,9.345058,11.146343,9.991752
,,,,,
-0.11795847,0.41371742,3.768318,8.955285,11.544453,10.186883
,,,,,
-0.06706599,0.38265428,3.726055,8.772272000000001,10.899518,9.949846
,,,,,
0.05366092,0.38605636,3.6649501,8.658636,10.256514,9.553117
,,,,,
-0.022506407000000003,0.4568301,3.3499737,8.59602,10.339664,9.235967
,,,,,
0.019616107,0.31559038,3.5316832,8.276055,10.276227,8.755526
,,,,,
0.028268836,0.04037008,3.3221674,8.168194999999999,10.163835,9.233388
,,,,,
-0.022547478,0.1916869,3.5474784,8.111922,10.062995,9.183999
,,,,,
0.22268996,0.16350543,3.2124856,7.854044,9.732096,8.959527
,,,,,
-0.20376821,-0.027282923,3.2338393,7.7999964,9.099359,8.542717
,,,,,
-0.1848743,0.37028924,3.2296972000000004,7.499232000000001,9.186766,8.347822
,,,,,
-0.025783386,0.23016503,3.2221448,7.473070599999999,8.899398,8.302064
,,,,,
0.085025005,0.29354307,3.1804206,7.632326600000002,9.115985,7.835063000000001
,,,,,
0.1779384,0.27533028,3.2695765,7.037126,8.807765,7.8906535999999985
,,,,,
-0.022876965,0.37511742,3.0741436,7.124142599999999,8.676831,7.6347203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
