flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14379403,0.046880934000000006,-0.0030566016,-0.09875073,0.11768433,-0.18057759
,,,,,
-0.060533207,-0.12310375,-0.105694056,-0.10087286,0.014960255,-0.16956936
,,,,,
-0.10810703,-0.02662112,0.07598602,0.12701383,0.051489044000000005,-0.10077874
,,,,,
0.002646962,-0.11556507,-0.14720911,0.31619054,0.08798168599999999,0.22201619
,,,,,
-0.008389777,-0.08993252,0.23066945,-0.22728817,-0.06490972,-0.15606979999999998
,,,,,
0.015625148999999998,0.08908989999999999,-0.18013683,0.00087890745,-0.08591459,0.19413972
,,,,,
-0.09595317,-0.22441149,-0.05070219,0.1429251,0.0804658,-0.18001668
,,,,,
-0.264536,0.13097103,-0.19439712,0.01930253,-0.23099972,0.035381295
,,,,,
-0.19401367,0.014378286,0.054261994,0.13114826,0.055099428,-0.09295286
,,,,,
-0.2200922,-0.20028116,0.08559156,-0.1546979,0.25012097,-0.06487667
,,,,,
-0.11014172,-0.071039505,0.22833796,0.23155051,-0.31126040000000005,0.102558136
,,,,,
-0.10326076,-0.18874787,-0.0012784807,0.23521283,-0.016828061999999998,0.06271900000000001
,,,,,
0.009732869,-0.044957515,0.07334841,0.029815195,0.213343,-0.16065106
,,,,,
0.20544346,-0.1589651,-0.32911867,-0.05488625,-0.06449301,0.32364106
,,,,,
-0.18862063,-0.006060539,0.065648526,-0.24134554,0.023491612,0.05027484
,,,,,
0.19753622,0.78312516,0.5035995,0.835528,0.22753766,0.21737815
,,,,,
0.8847143,2.720656,2.1262453,1.1551867,2.2011957000000004,1.1639811000000002
,,,,,
1.0594791,5.4569335,4.9013186,3.4146972,5.0139966,3.2454212000000005
,,,,,
1.4163684,8.012178,8.408505,6.6193,7.860649,6.3492374000000025
,,,,,
1.6126846,10.9541855,12.779397,10.49895,11.136078,8.758386999999999
,,,,,
2.803692,13.720157999999998,16.32065,14.655126999999998,13.723069,11.889789
,,,,,
3.9453895,16.079313,19.124727,17.593649,16.3558,13.860183
,,,,,
3.9345999,17.539639,22.646526,20.914696,20.214005,16.249807
,,,,,
3.3911633,18.008078,25.36539,24.82144,22.305336,18.627909
,,,,,
3.5327823,20.211945,29.157482,27.7545,25.490826,21.401447
,,,,,
2.4516494,19.122982,30.28627,30.721487,28.074776,22.566175
,,,,,
1.937584,18.221369,31.485740000000003,32.613285,29.75727,24.160915
,,,,,
1.793741,16.986710000000002,30.788633,34.297462,30.529264,25.804934
,,,,,
1.2445383999999995,15.259154999999998,29.465948,35.669704,31.90101,27.194601
,,,,,
1.1993469,13.320148,28.052887,35.364395,32.790524,28.012524
,,,,,
0.9962906,11.078961,25.783127,35.19526,31.12316,27.565514
,,,,,
0.5670628000000001,9.417564,23.984922,33.72619,28.977415,26.109804
