flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021345459,0.17701252,-0.02653756,-0.23192196,-0.15516987,0.002209109
,,,,,
0.08509377,-0.103047095,0.055887233,0.12909664,-0.08390408,-0.044471245
,,,,,
0.075097926,0.10157663,0.03864314,0.23361616,0.044175476,-0.11636771
,,,,,
-0.32335413,-0.29165184,0.043298356,0.15579417,0.1605402,0.2129138
,,,,,
0.04107906,0.039562933,0.06797027,0.005088051,-0.09334962,0.04267638
,,,,,
-0.13604465,0.019606529,0.18726422,0.052782197,-0.087264664,-0.19945596
,,,,,
0.060436975,0.005583830600000001,-0.14541267,-0.13080965,0.06751512,0.04317725
,,,,,
0.12021441,-0.06757323,0.029872539,-0.06643818,-0.144673,0.32868955
,,,,,
0.08106576,-0.1497896,-0.08577747,-0.021362219,0.031244202,0.32171315
,,,,,
0.1856951,0.110229306,-0.074466966,0.08727764,0.08818883400000001,-0.069754384
,,,,,
0.071262084,-0.19851919,0.09861605,-0.06311157,-0.1423807,0.03940236
,,,,,
0.33309576,-0.163999,-0.067192055,0.07638874,-0.017746124,0.1423575
,,,,,
-0.2091404,0.20863336,-0.14475667,0.17519033,-0.06464655,-0.18971469
,,,,,
0.014072744,0.24316546,0.025370767,-0.18100357,-0.21044973,-0.25382438
,,,,,
-0.017269606,-0.14329831,0.018127307,0.035793487,-0.028766038,0.12875925
,,,,,
-0.22290316,-0.08969586,-0.08597889,-0.23557125,0.12922028,0.12860364
,,,,,
-0.0059207845,0.023034694,0.018995864,0.16624069,0.008130184,-0.15490997
,,,,,
-0.04537530000000002,0.011384439,0.03808305,0.018640528,0.1342402,0.00080418726
,,,,,
0.16158596,0.03991996,-0.20492011,-0.05313289,0.127527,-0.07027225
,,,,,
0.03384188,-0.12907365,-0.16796604,0.014838637,0.028142812000000003,-0.04738472
,,,,,
0.1701188,-0.024838226,0.14122146,-0.30662194,0.08434255,0.021968916
,,,,,
-0.055713486,-0.066201136,-0.2492468,-0.18762745,0.011873705,0.14546497
,,,,,
-0.043913003,0.09454348,0.0009101245,0.0013418316,-0.07524047,0.06623949999999999
,,,,,
-0.11670042,0.082988456,-0.060505573,0.21203266,0.2223264,0.14497413
,,,,,
0.24816193,-0.16627713,0.101765946,-0.19657786,0.031659994,0.17023264
,,,,,
0.057188425,0.061633263,-0.032597877000000004,-0.07218202,-0.027430225,-0.123570815
,,,,,
-0.033438955,0.036270775,0.11408089,0.08479176,-0.2679337,-0.15541372
,,,,,
0.10049047,-0.0352392,-0.13180721,0.044352807,-0.13758595,0.07102081
,,,,,
-0.08522995,-0.24519986,-0.0024618136,0.0006145557,-0.21226043,0.15040934
,,,,,
0.14827916,0.089978985,0.034770172,-0.09540498,-0.011838911,0.16056852
,,,,,
0.25779927,0.2410385,0.2676382,0.21136478,-0.022880739,-0.10238735
,,,,,
-0.08129085,0.113871284,0.2837034,-0.18701433,0.023081753,-0.015947387
,,,,,
-0.013395546,-0.16088492,-0.25109953,0.08010647,0.021345459,0.17701252
,,,,,
-0.02653756,-0.23192196,-0.15516987,0.002209109,0.08509377,-0.103047095
,,,,,
0.055887233,0.12909664,-0.08390408,-0.044471245,0.075097926,0.10157663
,,,,,
0.03864314,0.23361616,0.044175476,-0.11636771,-0.32335413,-0.29165184
,,,,,
285.7926,161.72668000000004,101.455414,73.28624,54.55155,48.609005
,,,,,
16.278244,37.133923,31.129416,31.657190000000003,29.122778000000004,25.866915
,,,,,
2.8816965,14.880582,30.23988300000001,34.051003,32.99538,29.744972
,,,,,
2.5590646,16.551596,35.965866,41.664337,38.933342,35.804737
,,,,,
2.3299484,17.864002,37.376915,46.17746,44.942196,42.280224
,,,,,
1.685066,16.486276999999998,35.617714,48.306274,50.167984,48.278885
,,,,,
1.0132838,15.506821,33.284695,53.43025,59.720894,54.50360500000001
,,,,,
0.80673045,13.672508,32.089096000000005,55.82725,61.563930000000006,60.85347700000001
,,,,,
0.46124703,12.239861,28.796257,54.545372,63.745842,63.915676
,,,,,
0.26587304,10.495593,24.31986,50.828197,62.641685,65.209076
,,,,,
0.40280893,9.243131,22.931211,50.046326,62.350975,64.58233
,,,,,
0.29332224,6.9537973,16.67526,39.41275,52.97709,62.8098
,,,,,
0.16991688,6.2107534000000015,16.694857,38.418827,50.738228,62.93413
,,,,,
0.2732968,6.590785,16.074953,36.97203,49.802452,62.31565
,,,,,
0.2640048,5.477566,13.532767000000002,31.874092,49.848198,58.502625
,,,,,
-0.0059731086,4.482603,10.858528,26.28180900000001,48.61825,54.04229399999999
,,,,,
0.03879848,4.3059244,9.606621,22.322334,42.960518,49.996162
,,,,,
0.34174007,3.428606,8.093446,17.57118,35.88496400000001,44.65607
,,,,,
-0.07855598,2.7761984,6.192636,13.360647,30.23468,39.56223
,,,,,
0.16325428,2.6706712,5.330845,12.215632,28.325777,37.15679
,,,,,
0.108874224,2.785759,5.2396417,11.098422,25.80512,32.315605
,,,,,
0.2896959,2.3688982000000003,4.815857,9.803651,21.632761,26.954996
,,,,,
0.14794399,2.2836893,4.395451,8.6104355,19.002666,23.169844
,,,,,
0.28303343,2.17961,3.7465558,7.848608,17.004284,19.788368
,,,,,
0.031433634,1.9573934,3.662756200000001,7.731481,15.484555,18.147535
,,,,,
0.15416105,1.7188821,3.3363762,7.4111056,14.520495,17.339487
,,,,,
0.17539401,1.3781259,3.2387445,6.9061966,13.3794985,16.566803
,,,,,
0.39423504,1.4822276,2.9488878,6.129747,11.771404,15.432213
,,,,,
0.39746094,0.8996694,2.7717419,5.812668,10.827288,14.12659
,,,,,
-0.14325032,1.06907,2.644626,5.7362,9.945692,13.096998
,,,,,
-0.04637972,0.9262371,2.6489697,5.200517700000002,9.280473,12.621786
,,,,,
0.013802159,0.7596021,2.436584,5.031902,8.556694,11.993946
,,,,,
0.12830764,0.5560774,1.786345,4.1607385,7.8763795,11.178471
,,,,,
0.24029133,0.82855195,2.0553253,4.2624154,7.37914,10.308332
,,,,,
-0.018702148,0.59588873,1.7563041,3.9802885,7.0037265,9.694947
,,,,,
-0.017238224,0.29856932,1.8498344,3.7200065,6.1535425,8.842255999999997
,,,,,
0.13342452,0.49650037,1.8047509,3.406896,5.9086246,8.319581
,,,,,
-0.08311775,0.7433239,1.6630456000000002,3.0997996,5.3614297,7.8136053
,,,,,
0.089524835,0.7005861999999999,1.6805642,3.1820881,4.995028,7.431664
,,,,,
0.14328864,0.27377582,1.4770596,2.6666763,4.830025,6.777824400000001
,,,,,
-0.09076211,0.35516253,1.6627895,2.5246027,4.3092690000000005,6.496629
,,,,,
0.03088157,0.43093893,1.0193567,2.7424805,3.8933089,6.175714
,,,,,
-0.018906413,0.07333727,1.1731241,2.6180046000000003,3.7896795,5.3884544000000005
,,,,,
-0.16760433,-0.013345679,1.0669624,2.054929,3.502707,5.261489
,,,,,
0.011845864,0.35250983,0.7897593,1.9739469,3.1487434,4.6255183
,,,,,
0.1676063,0.334307,0.9468573,1.9601349,3.0338912,4.751945
,,,,,
0.044091508,0.03271366,0.8427421,1.8232085,2.8445778,4.284905
,,,,,
