flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
115.22244,158.4706,173.84431,168.79353,156.45418,145.0927
,,,,,
90.35937,133.87225,155.22752,155.45396000000005,147.26988,137.98515
,,,,,
63.722614,105.534836,131.50595,137.75082,133.41182,126.98441
,,,,,
44.62065,81.67658,109.85624,119.981224,119.81186,115.59473
,,,,,
30.644922,62.927353,90.70049,103.380196,106.065735,103.70981
,,,,,
20.440931,47.00892,73.004005,88.009834,92.371315,92.36843
,,,,,
12.71801,34.142563,58.52753000000001,73.14135,80.253685,81.82125
,,,,,
8.250388000000001,24.593803,46.54564,61.650246,69.21191,72.37695
,,,,,
5.292371,18.189877,36.50975800000001,51.38491,59.737667,63.19431700000001
,,,,,
3.4487536,12.749109,28.862116,42.28742,50.86162,55.61913000000001
,,,,,
2.1232588,9.28728,22.504591,35.37976,43.69065,48.681503
,,,,,
1.5776681,7.0933723,18.153694,29.734531,38.097343,42.76998
,,,,,
1.0122081,5.326268,14.5370245,25.4462,32.723515,38.21577
,,,,,
0.48693556,3.7342713,11.707351,21.465979,28.682505,34.12804000000001
,,,,,
0.44735545,2.8788779,9.217214,17.841070000000006,24.79300000000001,29.95211
,,,,,
0.22747901,1.9973671,7.4381557,14.457367,20.46776,25.719967
,,,,,
-0.008287953,1.2627623,5.5861516,11.652307,17.464610999999998,22.534369
,,,,,
0.112001464,1.1888994,4.1923366,10.149763,15.548262,19.864565
,,,,,
0.090586595,1.013811,4.6302004,9.807699,15.529989000000002,20.223913
,,,,,
0.07632504400000001,1.1053104,4.2358494,9.739995,15.459428,20.431883
,,,,,
0.16199411,0.8819925,4.3063316,9.753379,15.631941,20.534445
,,,,,
0.07646056,1.2597444,4.0674906,9.790584,15.6471615,20.351889
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04956541,0.43786064,3.9091134,9.250358,15.346785,21.106224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037159532,0.55218637,3.523282,8.609514,15.085442,20.891102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06788876,0.5380495,2.8884385,8.030444000000001,14.351896,20.23515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.026152913,0.46425787,2.4718845000000003,7.251624599999999,13.552088,19.952797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.39725348,0.46622214,2.1683571,6.6130257,12.64484,19.05283
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07941428,0.20341834,1.8312604,5.7449045,12.035052,17.830270000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.049692605,0.08306831,1.4510131000000002,5.148896,11.070287,16.751255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
