flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06953424,-0.17991379999999998,0.27315664,-0.044902492,-0.066897206,-0.010382692
,,,,,
-0.19048622,-0.16555919,-0.11585491,0.096702576,0.05197427,0.2396776
,,,,,
0.103308596,-0.0008531221499999999,0.00027411958,-0.15130018,-0.045286715,-0.21662787
,,,,,
0.0015362495,-0.17556968,-0.16592331,0.028771892,-0.025759993,0.20279337
,,,,,
-0.00037114002,0.05497875,0.15400942,0.021272168,-0.05858317,0.1822969
,,,,,
-0.27081278,0.0036916195,-0.016620705,0.16522357,-0.035633255,0.30266628
,,,,,
0.13831749999999998,-0.4286133,0.021894593,0.08748464,0.08677246400000001,-0.093998514
,,,,,
-0.07387066,-0.21311498,-0.060694236,-0.12278924,-0.075835265,-0.13145679
,,,,,
-0.16356198,0.1170122,-0.048098873,0.11803833,-0.018434452,0.09046214
,,,,,
-0.057730056,-0.04812488,0.10100598,0.011786146,-0.129499,-0.05070125
,,,,,
0.06662261,0.080043875,0.17872317,-0.048588574,-0.2597679,-0.20930451
,,,,,
0.1894021,-0.12150269,0.28171837,-0.14250425,-0.046908446,0.09457776
,,,,,
0.034622163,-0.10468441,0.24070406,-0.028718704,-0.15118985,-0.27289703
,,,,,
-0.051112868,0.02992444,0.1877893,-0.038588885,-0.015497619,-0.29850575
,,,,,
-0.06190824,-0.117097236,-0.03366155,0.10675410000000002,-0.22900161,0.097145826
,,,,,
-0.20314388,-0.029897558,-0.30948707,-0.032606825,0.05978982,-0.021528315
,,,,,
0.55630916,1.72522,3.7820199,4.908806299999998,5.387697,4.557535
,,,,,
0.5787375,5.627406,11.838642,15.572004000000002,17.051544,12.963014
,,,,,
3.1263971,12.352536,26.339222,33.292732,36.822098,28.680696
,,,,,
5.235737,24.608992,50.03125,64.90514,71.53072,55.65008
,,,,,
6.9895167,37.424805,80.20173,103.67135,113.60497,90.22654
,,,,,
7.962052000000001,43.66475300000001,103.182526,132.1187,145.38193,115.73888
,,,,,
8.445841999999999,47.8816,122.057,160.664,176.2513,139.78891000000002
,,,,,
7.3984127000000015,47.93112,135.23763,184.59692,204.26346,159.34462
,,,,,
6.207217,44.302395,138.2073,200.33266,223.4429,171.19284
,,,,,
5.0957620000000015,38.407555,132.14015,203.2215,232.00722,177.26044
,,,,,
3.9289415,30.853983000000003,117.91203,199.18845,225.26299,176.35286000000005
,,,,,
3.0448632,23.770758,97.24273,188.31723,210.63683,167.62498
,,,,,
2.2791984,17.902819,76.91538,168.6422,196.56973,157.66289
,,,,,
2.257009,13.360697,60.707905,146.04883999999996,182.9063,149.97163
,,,,,
1.6631663,10.979209,51.07066,127.523026,166.10487,139.09558
,,,,,
1.3810353000000002,10.054232,45.356396,114.49491,148.31009,125.52651000000002
,,,,,
1.3179492,9.348131,41.08082,101.51019,132.40846000000002,114.16081
,,,,,
1.316508,8.562872,36.64999,90.4269,117.821625,102.45177
,,,,,
1.3191203,7.3205532999999985,33.138016,80.80597,105.50757,93.05184
,,,,,
1.4732468,6.7557009999999975,29.407732,71.85587,93.13105,83.88058000000002
,,,,,
1.2719046,5.92938,26.680190000000003,64.077515,84.05190999999998,75.794556
,,,,,
1.4871368,5.71459,23.960238,57.0944,75.02176999999998,67.95291999999999
,,,,,
1.4067986,5.001232,21.761774,50.869972,67.1681,62.17789499999999
,,,,,
0.92625606,4.7317224,18.913866,46.201088,58.845383,56.526764
,,,,,
1.1134038,4.3443804,16.179861,41.465855,52.08025,51.50939
,,,,,
1.409058,4.0712166,15.259031,38.00428,47.68327,47.295464
,,,,,
1.1835731000000005,4.0649204,14.292869,35.26661,43.462864,43.606014
,,,,,
1.2632099,3.9755163,13.451667,32.63896,39.3835,40.025074
,,,,,
1.0075476,3.909287,12.664599,30.79799,36.605873,36.416897
,,,,,
0.9786712,3.6926486000000014,12.245071,28.726889,33.373684000000004,33.50861
,,,,,
1.0582985,3.6174016,11.72936,27.164526,30.488117,30.83312
,,,,,
0.85380167,3.3630764,11.375033,25.195734,28.510818,28.170969
,,,,,
0.89277464,3.052378,10.641627,24.11048,26.014322,26.688122
,,,,,
0.7495616999999999,3.137742,10.006084,22.47371,24.200788,24.22347
,,,,,
0.8489389,3.0869248,10.135055,22.134386,21.26067,24.41717
,,,,,
0.5253747,2.9937463,9.354337,20.967869,19.538874,24.20231
,,,,,
0.7946199,2.6848218,9.244665,20.339184,18.880058,23.601562
,,,,,
0.5747939999999999,2.4666345,9.193168,19.364122,18.095621,22.173685
,,,,,
0.73490924,2.4853287,8.7940855,18.591013,17.015606,21.299849
,,,,,
0.75558764,2.5180066,8.378344,17.514675,16.323504999999994,20.192862
,,,,,
0.5720622,2.6429193,7.925090299999999,17.013512,15.923101999999998,19.595776
,,,,,
0.51687306,2.5902188,7.8215375,16.325429999999994,15.099891,18.884378
,,,,,
0.47312123,2.050149,7.457955,15.82321,14.126416,17.951483
,,,,,
0.39412478,2.3576472,7.162057000000001,14.589993,13.689642999999998,17.31374
,,,,,
0.6832989,2.2480934,6.852609599999999,14.328179,13.280446,16.276928
,,,,,
