flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.116465576,-0.16501848,-0.13738213,0.053254988,-0.1276119,-0.23978588
,,,,,
-0.21061748,0.014045755,0.20326248,0.18287651,-0.3595989,0.14005056
,,,,,
0.35467878,-0.15346579,0.58797944,0.4260649,0.44735298,0.5365986999999999
,,,,,
0.015390152,0.6375656,0.9921824,1.2922671,1.2585413,1.383233
,,,,,
0.52983516,1.289009,1.8319458,2.3813417,2.4327536,2.4299417
,,,,,
0.50712675,1.7194188,2.813568,3.2239847000000004,3.4758382000000005,3.8138285000000014
,,,,,
0.6899887,2.1392586,3.727488,4.594943,4.9645147000000005,5.2879734
,,,,,
1.1460669,2.8009064,4.744463,5.7132760000000005,6.7184668000000025,7.0996679999999985
,,,,,
1.1545645,3.376946,5.802925599999999,7.584701499999999,8.375325,8.92118
,,,,,
1.3698156,3.8357399,6.76823,8.768751,10.257192,10.736422
,,,,,
1.3723395,4.35195,8.295017999999999,10.458068,11.759525,12.479105
,,,,,
1.6110667,4.924044599999998,9.051411,12.1897135,13.891378,14.438247
,,,,,
1.5501363,5.3372445,10.280794,13.932935,15.471884,16.484064
,,,,,
1.7015119,5.7863154,10.926524,14.846015,17.689592,18.091467
,,,,,
1.8503273,6.2452374000000015,11.885963,16.538211999999998,19.202843,20.487965
,,,,,
2.1235897999999995,6.5479730000000025,12.849038,17.945985999999994,21.021355,22.49852000000001
,,,,,
2.0088096,6.6026974,13.740074,19.165422,22.56135,24.552078
,,,,,
1.5810057,6.9135284,14.159591,20.083565,24.299738,25.48483
,,,,,
2.17655,6.870231,14.972598,21.273245000000006,25.113787,27.607872
,,,,,
1.7820946,6.6433925999999985,15.471309,21.92334,26.58153,28.89934
,,,,,
1.8465332,7.1378975,15.5792265,23.000225,28.479433,30.735907
,,,,,
1.8523446,6.9706936,15.875643,23.511965,29.591043,32.34621
,,,,,
1.6605153999999998,7.1536206999999985,15.936696,24.413942,30.42263,33.381443
,,,,,
1.3700333999999998,6.922538799999999,16.134005,24.922382,31.614588,34.907093
,,,,,
1.5482718999999998,6.358013,16.116165,25.64734,32.042790000000004,35.97492000000001
,,,,,
1.3009903,6.5918856,16.155739,25.61437,32.746834,36.90923
,,,,,
1.2064338,6.411084,16.207518,25.749542,33.582912,37.48952
,,,,,
1.3293066,6.26572,16.32006,25.952978,34.512856,38.95092
,,,,,
1.0935391,5.8383164,15.793313,26.051178,34.099144,38.917374
,,,,,
0.9731211,5.4926925,15.371672,26.58881,34.84278,40.17047
,,,,,
1.1837223,5.7115874,15.348177,26.689573,34.653362,40.55235
,,,,,
0.6744346,5.280306,14.934832,26.296959,34.839195000000004,40.96789
,,,,,
0.82506466,5.1060038,14.865788,25.929031,34.895557000000004,41.780666
,,,,,
0.8218056,4.7764807000000005,14.299056,25.595144,34.858270000000005,41.50867
,,,,,
0.6167471999999999,4.6592980000000015,13.850109,25.45729,35.071064,41.487183
,,,,,
0.6732696,4.384803,13.378808,24.783829,34.43222,41.584766
,,,,,
0.5450914000000001,4.169934,12.985266,24.152075,34.28928,41.50451
,,,,,
0.4734112,3.8845341,12.688007,23.684978,34.1019,41.404762
,,,,,
0.29508537,3.7689521,12.139427,23.356329,33.260746000000005,40.993282
,,,,,
0.403648,3.358439,11.622974,22.303646,33.164066,40.829826
,,,,,
0.5055073,3.301831,11.116578,22.208874,32.6672,40.143105
,,,,,
0.23660825,2.9838943,10.40668,21.729397,32.120518,39.59551
,,,,,
0.28974816,2.6241157000000004,10.191407,20.775526,31.048876,39.441116
,,,,,
0.11903786,2.54148,9.485917,20.028328,30.63594,38.411026
,,,,,
0.27039182,2.5746253,9.237919,19.587885,29.830814,37.75604000000001
,,,,,
0.14660318,2.2559192,8.93167,18.869503,29.061909000000004,37.215343
,,,,,
0.19951472,2.0602088,8.644081,18.177464,28.509554,36.764233
,,,,,
0.2192036,1.8129816000000003,7.8571906,17.573885,27.692917,36.373825
,,,,,
0.30146974,1.7278931,7.456442,17.03764,26.790077,35.56628
,,,,,
0.123907484,1.797287,7.194197,16.413504,26.202738,34.032036
,,,,,
0.10600652,1.5133367,6.699328,15.752054,25.452742,33.848522
,,,,,
0.17667489,1.5426875,6.2373547999999985,15.16251,24.56619,32.526790000000005
,,,,,
0.30510128,1.3181919,5.7894497000000005,14.290794,23.755108,31.705076
,,,,,
0.15946439,0.79728335,5.6538525,13.886538,23.020174,31.706322
,,,,,
0.07124731,0.9385638,5.1266885,13.301431,22.338383,30.456057
,,,,,
-0.018428732,0.93284136,4.9676847,12.567068,21.698826,29.630789
,,,,,
-0.024994394,0.86153525,4.53266,12.060593,20.452576,28.950212
,,,,,
0.060110703,0.8091081,4.285205,11.835142,20.044527,28.168388
,,,,,
0.16757607,0.6375155,4.4123764,11.086914,19.566664000000006,27.218607
,,,,,
0.050633065,0.8042104999999999,3.7527292,10.468165,18.51664,26.35048
,,,,,
0.22867447,0.6402247,3.5274227,10.177544,17.846346,25.2419
,,,,,
-0.026054692,0.56505406,3.4874287000000006,9.468859,17.588520000000006,24.830206
,,,,,
-0.2796235,0.42428374,3.0959790000000003,8.980957,16.563047,24.221756
,,,,,
-0.08439438,0.73400474,3.0087519,8.6559725,16.169735,23.21835
,,,,,
-0.09862134,0.3227233,2.9173331,8.139137,15.442226000000002,22.730295
,,,,,
-0.14769708,0.2576762,2.6655483,7.6396570000000015,14.426915,21.51714
,,,,,
0.029298741,0.56685376,2.6331677000000004,6.981158,14.335493,21.456179
,,,,,
-0.39118823,0.52948046,2.2407813,6.9732656,13.629673,20.045435
,,,,,
0.0008681464999999999,0.2764731,2.19107,6.5919785000000015,13.0756445,19.822704
,,,,,
0.17896496,0.32293814,2.1891475,6.401111599999999,12.523402,18.846668
,,,,,
0.0783744,0.38586953,1.7872789,5.8764777000000015,12.146954,18.164019
,,,,,
-0.08363792,0.24964996,1.6971695,5.557568,11.548871,17.87057
,,,,,
-0.017647885,0.17972755,1.3176829,5.419596,11.21955,17.010323
,,,,,
-0.033589568,0.121031456,1.5677909,5.1062650000000005,10.795462,16.475270000000002
,,,,,
-0.1271625,-0.021189956,1.1607119,4.9163322,10.243773,15.701254999999998
,,,,,
-0.13788894,0.3393742,1.2047371999999998,4.3937116,9.625481,15.287812
,,,,,
-0.0715833,0.062940046,1.27672,4.4070067,9.188874,14.535763
,,,,,
-0.08538686,0.24102922,1.3841039,3.9598658,8.81592,14.080803
,,,,,
-0.027369862,-0.008973355,0.8893978000000001,4.0893169999999985,8.117467,13.685688
,,,,,
0.0748185,0.037845332,1.0368761,3.6744359,8.108946000000001,13.476070000000002
,,,,,
0.10510667,0.16622820000000002,1.0349906999999998,3.5589163,7.8090663,12.811333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03889822,0.2664578,0.7437781,2.6337721000000003,6.3485827000000015,10.034219
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07745805,0.066775985,0.36747515,2.0912874,4.381549,8.814803999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05321733,0.26440448,0.33335590000000004,1.1410453,3.623381,6.769615700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
