flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09783168,0.08572656,0.018852852,0.18748303,0.06903272,0.06026211400000001
,,,,,
-0.34116775,0.057491433,-0.24337256,0.0779146,0.035498165,0.13735275
,,,,,
-0.08661249,0.29372165,0.11781138,0.0003871529,-0.10433168,-0.07441338
,,,,,
0.26638320000000004,0.2098205,0.07112962,-0.11116212,-0.08608874,-0.089290485
,,,,,
0.04408457,-0.2148825,-0.021643441,0.126907,-0.05249416,-0.024642333
,,,,,
-0.08437495,0.0958682,0.018279474,0.06660039,-0.08889394,0.12091395
,,,,,
0.025675409,0.19772322,0.052115366,-0.24017717,0.0069183987,0.15141086
,,,,,
-0.2101207,0.194429,-0.2152048,-0.029759588,-0.013177305,-0.1994465
,,,,,
0.056110002,-0.041196123,-0.15411635,0.29240274,-0.22966577,0.18142888
,,,,,
0.031478364,-0.06478398,0.028615987,-0.24645323,0.212593,0.076959215
,,,,,
0.20330463,-0.051328752000000005,0.16537178,0.031015582000000007,-0.12193622,0.008943464
,,,,,
0.07759274,-0.21466862,-0.19668919,0.16947971,-0.14714059,-0.073676564
,,,,,
0.26365557,0.38020116,-0.17193884,-0.3501469,0.055935603,0.030749941
,,,,,
-0.02881071,0.0043581664,0.019152619,0.027616791,0.1307451,-0.16135387
,,,,,
0.19870569,0.14519599,0.10615747,0.26880859999999995,0.24023096,0.05690348
,,,,,
0.048670687,-0.04839464,0.045616753,0.022380315,0.09617569,0.05486196
,,,,,
-0.2619265,0.2546893,0.30575976,0.27151534,0.4849211,0.751202
,,,,,
-0.17636043,0.40640298,0.79359615,1.7256403000000002,2.1613204,2.383135
,,,,,
-0.12939260000000002,0.86627614,2.667669,3.8259547,4.7450876,5.3849845
,,,,,
0.1948085,1.701668,4.9473386,7.4526186,8.922808999999997,10.351171
,,,,,
0.07459723,2.7253804,8.513852,13.211657,15.868274,17.685366000000005
,,,,,
0.17306729,4.154083999999999,13.69586,20.996332,24.908213,27.231890000000003
,,,,,
0.28546,4.880302,17.216015,27.310354,32.237835,35.983585
,,,,,
0.4101205,5.2487874,19.431273,33.220490000000005,38.9726,43.321156
,,,,,
0.5988779000000001,5.4466124,20.71431,37.912292,45.468624,51.203712
,,,,,
0.41209096,5.316148,21.555809,40.677593,51.288944,56.513237
,,,,,
0.36666295,4.8740015,20.176067,41.830116,56.183094,60.777874
,,,,,
0.1121631,4.320826,19.046513,41.65773,57.352726,62.648052
,,,,,
0.0073122130000000014,3.3182828,16.391697,39.01979,56.559097,62.201897
,,,,,
0.2174127,3.2706609,13.232729,34.024165999999994,55.19256,61.82051
,,,,,
0.07267708,2.4158310000000003,10.470575,29.45502,51.49328,59.25315500000001
,,,,,
0.03691763,1.8641497,8.219106,23.746853,46.828262,53.86779
,,,,,
0.09700337,1.7141862,6.4808,19.849625,41.670647,49.23431
,,,,,
0.17599154,1.071973,5.3983397,16.872288,37.15784,44.8832
,,,,,
0.07492807,1.4053342,5.14,15.165199,33.362244,40.527134
,,,,,
0.10903245,1.1601275,4.367598,13.556318,30.255295,36.702713
,,,,,
0.2630282,1.0130482,3.889178,12.924683,27.64675900000001,33.73359
,,,,,
0.121212915,1.0099114,3.8119564,11.255112,25.041721,30.841452
,,,,,
0.027140146,0.8312864,3.2041192,10.538488,23.19653,27.440790000000003
,,,,,
-0.100887805,0.77742004,3.0304325,9.394708,20.688509,24.654634
,,,,,
0.07094782,0.9973408,2.9323068,8.764091,18.90817,22.80607
,,,,,
-0.14804293,0.87061214,2.780948,7.897620699999999,17.20678,20.376402
,,,,,
-0.23130211,0.55297536,2.4791229,7.1516933000000025,15.752686,18.31085
,,,,,
-0.010468151,0.930869,2.1931684,6.8788529999999986,14.142326999999998,17.11346
,,,,,
-0.17189707,0.74719006,2.1320844,5.9457617,13.104733,15.448633
,,,,,
0.087800436,0.8175886,1.9743197,5.385147,12.703612,14.100819
,,,,,
-0.12780279,0.7390893,1.8398668,4.643116,11.220036,12.576149
,,,,,
0.108409315,0.26903823,1.982019,4.4985642,10.592044,11.615779
,,,,,
0.013428985,0.49530286,1.7723037,4.2748620000000015,10.282293,10.966783
,,,,,
0.15409051,0.46897897,1.4580463,4.2219415,9.529505,10.531467999999998
,,,,,
0.08247467,0.6995716,1.4305938,3.8873892,9.101019,9.661764
,,,,,
-0.059019085,0.52706736,1.4085635,3.9180403,8.441975,9.118123
,,,,,
0.08821981,0.53515685,1.2816315,3.7884634,8.431589,8.431705000000001
,,,,,
0.14481916,0.46107122,1.4574435,3.8339858,7.982847,7.765661
,,,,,
-0.02477526,0.50481325,1.5644196,3.4631412000000004,7.430472999999999,7.529882400000001
,,,,,
-0.047801085,0.49486405,1.2823367,3.2960712999999995,7.13708,7.0217012999999975
,,,,,
0.03168401,0.41988155,1.1533482,2.901369,6.7272,6.3242583
,,,,,
0.12963259,0.5151483,1.1854663,2.9370713,6.4308394999999985,6.680225
,,,,,
0.36097813,0.2604799,1.2218893999999998,2.9761622,6.1155610000000005,6.163165
,,,,,
0.047691215,0.21004826,1.3633603,2.925457,5.7177690000000005,6.1104603
,,,,,
0.07471076,0.5138045,1.1896312,2.639422,5.61198,5.870688
,,,,,
0.11659569,0.5239133,1.0476649,2.5562541000000003,5.4686704000000015,5.5175157
,,,,,
0.16774698,0.5585635999999999,1.1130787,2.576072,5.303872599999999,5.2280940000000005
,,,,,
-0.15806065,0.33023992,1.2128899,2.5879517000000005,5.3914065,5.264501
,,,,,
-0.016669637,0.22836171,1.0967587,2.504319,4.6853104000000005,5.3105764
,,,,,
0.060480643,0.18590692,1.2603605,2.465116,4.970375,4.822851999999999
,,,,,
-0.108796455,0.44392747,1.0511216,2.4223132,4.7231407,4.773903400000001
,,,,,
0.07825499,-0.011021677,0.995647,2.0757108,4.440331,4.56119
,,,,,
0.15433839,0.23373847,1.2112923,2.3889382,4.1982,4.2379274
,,,,,
-0.058497425,0.5780573,1.1006085,2.273361,3.9248586,4.0963400000000005
,,,,,
-0.074308656,0.342908,0.64253044,2.1114142000000005,4.039342,3.977383
,,,,,
-0.010490487,0.20288534,0.9362371,2.0909324,3.832811,3.7871516000000014
,,,,,
0.13436416,0.3034125,1.0172316,2.0659275000000004,3.363927,3.7473137
,,,,,
0.16408587,0.056083187,0.9914845,1.7271549,3.4617522000000003,3.586168
,,,,,
-0.18762259,0.3142063,0.73084784,1.7333866000000002,3.684028,3.2177126
,,,,,
0.1926607,0.28018224,0.6855209,1.8681566000000005,2.981548,3.5669494
,,,,,
0.08749665,0.4440693,0.6784982,1.9569582,3.1632926,3.0816433
,,,,,
0.018837327,0.30899483,0.49201828,1.5267037,3.1990662,2.9357314
,,,,,
-0.06439057,0.48773044,1.0777575,1.502549,2.5338202,3.0382926
,,,,,
0.03950214,0.18565609,0.67683446,1.6535146,2.8342612000000003,3.0066614
,,,,,
-0.15316659,0.40658373,0.8011463000000001,1.6961141,2.9907382,3.016846
,,,,,
0.064641416,0.24833307,0.58678776,1.5869155,2.6308722,2.7613456000000003
,,,,,
0.062132284,-0.07218628,0.79695916,1.5531603,2.371665,2.5667508
,,,,,
0.21653321,0.00062778586,0.7265286,1.132543,2.440452,2.5818877
,,,,,
0.100784056,0.03623217,0.69059324,1.486249,2.1670766,2.3657432000000003
,,,,,
0.06476749,0.3087636,0.52601135,1.377663,2.0510695,2.148569
,,,,,
0.14361764,0.07121553,0.37008086,1.1244887,2.014296,2.143426
,,,,,
-0.11352073,0.05273118,0.656145,1.309344,2.3314232999999995,2.2566714
,,,,,
-0.17023039999999998,0.089015834,0.5837828,1.2157803,1.8943129,1.9934247
,,,,,
0.030030001,0.17683838,0.40081698,1.1076181,1.9785415,1.9336022
,,,,,
-0.021728404,0.36957374,0.34907255,0.98804814,2.1057062,1.8833674
,,,,,
0.33803615,0.21748683,0.32177126,1.33474,1.7280525000000002,1.6989871
,,,,,
0.076417506,0.21714078,0.28261295,1.012068,1.6118265,1.9824344
,,,,,
0.24012293,0.00092448515,0.44831643,1.300892,1.6041709,1.6718842
,,,,,
0.027638918,-0.071179405,0.25566775,1.1341146999999998,1.6267023,1.5130858
,,,,,
-0.30274707,0.16776535,0.8482741,0.8951392,1.32361,1.5731158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
