flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0017083199,0.09984027,0.27942428,0.048888817,-0.079196095,0.014542079
,,,,,
-0.03302657,-0.18454559,0.013969445,-0.00852322,-0.06722447,0.20217097
,,,,,
-0.08179193,0.06578647,0.0046711545,-0.13529013,-0.121296264,0.2173831
,,,,,
0.119164534,-0.018677682,0.08073258,-0.13573252,0.14941007,-0.1018852
,,,,,
-0.04799034,-0.05948677,-0.10942108,0.05548035,0.37955186,0.03548748
,,,,,
-0.18318197,0.06835695,-0.038919795,-0.091646485,0.016907873,0.18578814
,,,,,
0.057868943,-0.18163596,0.034745365,-0.0101584215,0.12681194,-0.17274432
,,,,,
0.005784652,0.13247716,0.2182376000000001,-0.024607746,0.21292411,0.00097017636
,,,,,
0.023184994,0.32167894,0.08110862,0.11706695,-0.20770611,-0.113155946
,,,,,
-0.21288574,-0.16420165,-0.09823471,-0.064189665,0.13435970000000005,0.22554855
,,,,,
-0.06928510000000003,-0.11583718,0.20502523,-0.07408606,-0.0015238844,0.08631642
,,,,,
0.401046,0.028789122,-0.018842433,0.121006265,-0.14617552,0.12539992
,,,,,
0.091110416,0.068911634,0.1233815,0.10635676,0.10828995,-0.1623474
,,,,,
0.01674671,0.045749914,0.034823857,0.09393158,-0.2783257,-0.006978261
,,,,,
0.12877591,-0.10726593,0.07572898,0.06168759,-0.19571066,0.12542945
,,,,,
0.07718728,0.19070718,-0.024911858,-0.19711597,0.12169799,-0.12543544
,,,,,
0.12297279,-0.029379418,0.2974372,-0.005831848000000001,0.06453119,0.09114197
,,,,,
-0.23301446,0.10439036,-0.026391309,0.0071624983,-0.01068546,-0.027675487
,,,,,
0.054048106,0.19458027,0.12076588,-0.06770398,0.22925839,-0.070782535
,,,,,
0.3410016,-0.07905429,0.06407087,-0.34975702,0.044677045,0.007613152
,,,,,
-0.019699119,-0.04976208,0.15258713,-0.17084299,0.009854667,-0.2877261
,,,,,
-0.15348397,0.10680896,0.18508813,-0.055043448,0.20826101,0.14821006
,,,,,
-0.09085143,0.03451662,0.0021435781,0.08466288,-0.0035208640000000007,0.2602909
,,,,,
-0.1613809,-0.07239684,0.09184628,-0.06447869999999999,0.06904888,0.12146511
,,,,,
0.017078731,-0.13319631,-0.0423649,-0.03906326,-0.16683399999999998,-0.08996635
,,,,,
0.19699533,0.2366931,0.16091481,0.19866113,0.17994876,0.07473839
,,,,,
-0.12018553,-0.052092813,-0.0141563555,-0.10450782,-0.029904706,-0.037290625
,,,,,
-0.15397307,0.026150677,-0.15570379999999998,0.103098184,-0.12918055,0.009754556
,,,,,
-0.08268141,-0.16150379999999998,0.0020785483,0.16262923,-0.0372088,-0.041000146
,,,,,
0.011182892,-0.037781585,-0.009604945,0.05807179,0.071280256,-0.009493921
,,,,,
-0.09730877,0.22952463,0.07640149,0.026974449,-0.041146982,0.10871121
,,,,,
-0.066136435,-0.23740591,0.010435062,0.0017083199,0.09984027,0.27942428
,,,,,
0.048888817,-0.079196095,0.014542079,-0.03302657,-0.18454559,0.013969445
,,,,,
-0.00852322,-0.06722447,0.20217097,-0.08179193,0.06578647,0.0046711545
,,,,,
-0.13529013,-0.121296264,0.2173831,0.119164534,-0.018677682,0.08073258
,,,,,
-0.13573252,0.14941007,-0.1018852,-0.04799034,-0.05948677,-0.10942108
,,,,,
0.05548035,0.37955186,0.03548748,-0.18318197,0.06835695,-0.038919795
,,,,,
-0.091646485,0.016907873,0.18578814,0.057868943,-0.18163596,0.034745365
,,,,,
-0.0101584215,0.12681194,-0.17274432,0.005784652,0.13247716,0.2182376000000001
,,,,,
-0.024607746,0.21292411,0.00097017636,0.023184994,0.32167894,0.08110862
,,,,,
0.11706695,-0.20770611,-0.113155946,-0.21288574,-0.16420165,-0.09823471
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.064189665,0.13435970000000005,0.47919127,0.4947111,0.37654608,0.6238146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.784223,14.349312,36.09800300000001,33.238018,30.345613,31.835974
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
