flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.120756455,-0.07591833,-0.058925744,-0.045102723,0.12230534,0.18386099
,,,,,
-0.13946484,0.085089155,0.1745099,-0.0117877815,0.02138046,0.020851582
,,,,,
-0.012552107,-0.10699007,-0.2698337,0.034672093,0.040780835,0.011811164
,,,,,
-0.015181678,0.113697596,0.13938852,-0.16316698,-0.15434788,-0.18900117
,,,,,
-0.21115495,0.07435753,-0.08265268,0.20474558,0.06888984,0.1569336
,,,,,
0.08940477,-0.10709614,0.15705724,-0.056878153,0.0071485390000000015,-0.3621354000000001
,,,,,
-0.021332229,0.21337226,0.06344835,0.081555545,0.113394424,-0.10120944
,,,,,
-0.15157141,-0.12809120000000002,0.10459748,0.20573097,-0.22050475,0.014710845
,,,,,
-0.23659126,0.2705625,-0.13096924,-0.15366061,0.1089634,-0.116916426
,,,,,
0.034913108,0.065226525,-0.06942000000000001,-0.22658524,0.033882394,-0.035081606
,,,,,
0.22784972,0.20757009,-0.18983075,-0.13753566,-0.10372776,0.04282306
,,,,,
-0.010922494,-0.16126129,0.09507786,-0.13512316,-0.09530073,0.15873541
,,,,,
-0.015820596,-0.066070385,0.045532662,0.0976219,-0.24967107,0.119130746
,,,,,
0.1558837,-0.009869142,-0.18421757,-0.1720045,-0.04443265,0.03974905
,,,,,
-0.23132153,-0.16472778,-0.28941202,0.17166065,-0.21907204,-0.015320897
,,,,,
-0.07844471,0.35205066,-0.018632852,-0.20873897,-0.083481014,-0.08680781
,,,,,
0.033815052000000005,0.006792315300000001,-0.015377941,-0.008616136,0.009341946,-0.32997036
,,,,,
0.01761804,-0.10062263,0.021438811,-0.11471769,-0.09942298,0.14613025
,,,,,
0.8900568999999999,3.6947703,3.912738,2.91866,2.6568892,2.9879692
,,,,,
2.4667623,10.406126,16.633152,16.957829,15.448502,13.653455
,,,,,
4.3738356,19.918903,35.188236,36.91679,34.83568,29.098547
,,,,,
7.781339599999999,34.349533,60.88357,64.93244,61.724815,50.445652
,,,,,
11.795204,50.844437,94.59552,98.07441,96.59002,75.43111
,,,,,
14.539344,60.807144,121.24872,128.67233000000002,129.70013,98.51492
,,,,,
16.285582,65.65681500000001,139.12401,156.15976,158.46861,119.85763500000002
,,,,,
16.512135,64.73935999999999,144.27286,170.51582,172.53171,131.39113
,,,,,
17.245724,63.153645,144.21112,180.25636,184.00029,139.77123999999998
,,,,,
15.662082,55.869167,135.78592,183.16937,194.65634,146.93472
,,,,,
14.04182,48.178856,125.15185,184.67868,199.83356,150.58616999999995
,,,,,
12.068945,40.151493,112.84076,179.43408,192.37242,151.40046999999996
,,,,,
10.023502,32.413548,98.010025,170.27345,186.10945,149.40313999999995
,,,,,
8.114638000000001,23.747131,82.944626,157.78406,180.28494,146.49045
,,,,,
5.9024199999999984,19.361443,71.28049,145.06566999999995,171.81787,142.2497
,,,,,
4.903770400000001,16.384092000000006,60.558586,130.32181,156.3891,133.71112
,,,,,
4.54285,14.031382999999998,50.083355,114.68398,139.47052,121.85645
,,,,,
3.3378973,12.089176,41.85859,100.44584,123.349174,110.93469
,,,,,
3.1294477,10.065365,35.405907,88.059,109.12038,100.44019
,,,,,
2.4323728,8.827744500000003,31.449055,78.55124,101.6536,94.20563
,,,,,
2.299268,8.624163000000001,25.557344,70.47719000000002,90.29723,86.36346400000002
,,,,,
1.9162643,7.9306097000000015,24.269604,64.57656,81.075676,76.06088000000003
,,,,,
1.70432,7.5837536,20.939098,57.96285200000001,73.11353000000003,68.650276
,,,,,
1.235222,6.679948,19.316504,51.41927,66.39699,59.463436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9194715,4.7833414,13.675532,39.343033,47.996212,52.2276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67247033,4.750558,12.412461,31.397911,38.458084,36.87772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7759515,4.016799,11.071373,25.045258,32.86241,28.052488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5804434,3.5159256,10.202086,19.599335,29.515001,23.609259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22485189,2.4612503,9.290178,15.487581,22.465885,17.744919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024302108,2.110064,7.1253977,12.229837,15.849976000000002,12.808953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22938731,1.1553195,5.3983307,9.74323,10.748765,8.144612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1770479,0.93721485,3.9984376,7.583081699999997,7.042119500000001,5.1018734000000014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
