flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1200929,0.17881694,0.06826555,-0.22724232,-0.0033425994,-0.028169923
,,,,,
-0.059978083,0.08531544,-0.22460026,-0.051041245,0.037647888,-0.011749794
,,,,,
0.10377522,0.14125828,-0.3649308,0.09827254,-0.26556346,-0.21589044
,,,,,
-0.002587374,0.2325691000000001,-0.023989515,0.0029129472,-0.039548792,-0.064800024
,,,,,
0.1246187,-0.056792825,-0.100747466,0.12617096,0.10562717,-0.23730212
,,,,,
0.15898448,0.096559525,0.114470035,0.15134105,-0.15735320000000005,0.026521103
,,,,,
0.18481442,-0.21239886,0.031427853,-0.16551375,0.118144706,0.29297248
,,,,,
0.39667854,0.08698831,0.034972699999999995,0.36190295,-0.023307713,0.15633646
,,,,,
1.2762903,2.714627,0.970558,1.5720593,1.1507472,0.9208526
,,,,,
1.8884526,6.1885037,3.7370868,4.849259,4.161922,3.3778975
,,,,,
2.761427,10.897113,9.730208,8.961508,8.595092999999999,6.605428999999999
,,,,,
4.664037,14.990168,14.902427,13.593537,11.949144,11.167896
,,,,,
7.591879400000002,19.00233,19.573532,18.398361,15.107818,14.5218725
,,,,,
4.9769855000000005,22.082575,24.798903,22.674168,18.744017000000003,17.839602
,,,,,
6.5974994,24.528694,28.92078,27.318626,22.687288,20.934656
,,,,,
4.372209,25.34813,32.301495,30.804705,25.182415,23.689596
,,,,,
3.698078,24.04012,33.608746000000004,32.856359999999995,27.42632,25.422852
,,,,,
3.2432272,22.193356,34.102737,34.0027,28.855394,27.090729
,,,,,
2.9325483,19.566683,34.01934,34.679398,30.254246,28.048944
,,,,,
1.8232036,16.942066,32.759132,34.361732,30.763275,28.739027
,,,,,
1.5376061,14.376878,31.82062100000001,31.99227,28.501537,28.161026
,,,,,
1.4112288,12.306962,30.31534000000001,27.777445,23.569698,26.428526
,,,,,
1.0000716,10.210871,27.863768,22.307837,17.772638,22.923815
,,,,,
0.5727321,8.376802,23.860355,17.722496,12.283714,19.076406
,,,,,
0.5529062,6.9954753,20.594984,14.333704,9.2606945,16.537043
,,,,,
0.40560842,5.1180315,17.764252,12.721914,8.040144,15.154426999999998
,,,,,
0.0031032078000000005,3.75976,14.895385,11.585279,8.035146000000001,14.930019
,,,,,
-0.013862363,2.9067538,13.138495,11.6952,9.060211,15.386332
,,,,,
0.16774659,2.2805393,11.618748,11.648403,10.040203,15.526297
,,,,,
0.24671923,2.2567357999999995,9.905745,11.405042,11.031553,16.01407
,,,,,
0.20129202,2.309013,8.859489,11.891401,11.153066,15.840837
,,,,,
0.06205865400000001,1.9120663,7.919341,11.872527,10.975777,16.112196
,,,,,
0.0064544803,1.6836226000000003,7.049579,11.733788,10.874253,16.041489000000002
,,,,,
0.13143662,1.6012285,6.6575375,11.364669,10.978322,15.769073
,,,,,
0.34105045,1.6648474999999998,5.7815379999999985,11.017881,10.806331,14.928234
,,,,,
0.23414238,1.269127,5.6741705,10.679501,11.005766,14.46359
,,,,,
0.28018656,1.0349798,5.6301894,9.886728,10.940387,13.627182
,,,,,
0.36465907,1.293879,5.3723145,9.7401085,11.217592,13.134410999999998
,,,,,
