flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16755801,0.090007514,0.09686459,-0.20808901,0.30309823,-0.12937105
,,,,,
-0.046661742,-0.09897833,-0.059523672,-0.10356431,-0.030518796,-0.017658248999999997
,,,,,
0.05977345,-0.033246614,0.033013437,-0.05609161,-0.2168059,-0.052269302
,,,,,
0.11481792,-0.25073397,-0.17530477,-0.04052888,0.08208125,-0.028544154
,,,,,
0.12740272,-0.029767433,-0.1818183,0.18007289,0.01874334,-0.11829677
,,,,,
0.058216285,0.10801539,-0.05610596,0.32584742,-0.1107606,-0.17520273
,,,,,
0.18623516,-0.32100916,0.26472762,0.24638392,0.016604794,-0.12658921
,,,,,
-0.120495774,0.010754321,0.026819242000000004,0.110951796,0.09064958,-0.12751300000000002
,,,,,
-0.07263925,-0.11252052,-0.04869962,-0.10904177,0.20266622,-0.032139342
,,,,,
-0.01364969,0.057150345,-0.284559,0.023035174,0.20836556,-0.07396052
,,,,,
-0.15400063,0.16489469,-0.123484895,-0.1682525,0.15761016,0.19433102
,,,,,
0.18466303,-0.056446988,-0.21659867,0.11068719,-0.1493328,-0.02457367
,,,,,
0.06373224,-0.14881359,-0.26755175,-0.012618391,0.016402936,0.049592536
,,,,,
0.1037086,-0.05744413,-0.0033085626,-0.039612778,0.23548026,-0.12804608
,,,,,
0.031752285,-0.15056084,0.04420235,-0.16686803,-0.13594332,0.16687565
,,,,,
0.023546442,-0.04429462,-0.038032033,0.12294508,0.08047357,0.10732364
,,,,,
0.114850014,0.2051554,0.5735800999999999,0.58457434,0.9518349,0.6186259
,,,,,
-0.005336711,1.1850849,3.6670213,4.9694343,5.8800535000000025,4.830057599999999
,,,,,
0.75937116,3.5798123,9.551455,13.609481,16.02885,12.515416
,,,,,
1.8606422,7.706028,19.75143,28.25015,33.532654,26.962688
,,,,,
2.8440828,14.24234,37.629845,53.143116000000006,62.81113000000001,49.973774
,,,,,
3.5098426,20.096449,56.616573,79.97224399999998,93.9709,76.86224
,,,,,
4.020496,23.12105,70.448975,99.44073,117.16396,95.67112
,,,,,
4.000203,23.908056,81.650665,118.908325,140.95792,114.662315
,,,,,
3.3904321000000004,24.343681,87.42535,135.03479,160.9292,128.55351000000002
,,,,,
2.777425,22.104437,88.22111,145.08088999999995,173.51709,137.78926
,,,,,
2.3664174,18.832005,82.65624,146.10542,179.90633,141.25433
,,,,,
1.6414406000000004,15.247916,71.91619,142.11798000000005,173.80081,137.23604
,,,,,
1.6444061999999997,11.455961,58.759396,133.68146000000002,162.37277,129.45757
,,,,,
1.0998441,8.490086999999999,46.457443,116.83613,151.79779,122.31521
,,,,,
0.8843273000000001,6.542701,36.475048,101.64586,139.80553999999998,116.383575
,,,,,
0.4246081,5.751802400000001,30.570602,89.17851,125.75784,105.56551
,,,,,
0.59490323,5.0646505,27.527994,79.51555,112.51952,96.66122
,,,,,
0.6100886,4.356564499999998,24.684435,71.32813,100.10313,86.7622
,,,,,
0.35691524,4.175980600000001,22.260912,63.343605,89.82499,78.20793
,,,,,
0.85349846,4.0698347,20.135803,56.360916,79.36796,71.13991
,,,,,
0.5513358,3.4713793,17.95854,50.1266,71.84524499999998,64.46161
,,,,,
0.7416289,3.0011568,15.979636,45.409676,63.32854,57.60656700000001
,,,,,
1.0507357,2.8712387,14.619435,40.492348,56.48132,52.028873
,,,,,
0.5553722,2.4848864,12.713133,35.680824,50.633434,47.31906
,,,,,
0.65600157,2.528026,11.61139,32.216694,44.421547,43.48639
,,,,,
0.7390230999999999,2.3183548,10.288166,29.685724,39.72715,39.059055
,,,,,
0.72120076,1.992699,9.102568,26.566908,36.171288,36.13961
,,,,,
0.56873363,2.0619657,8.874802,24.929596,33.050156,33.694653
,,,,,
0.4667946,1.7917483,8.45803,23.761015,30.296452,30.143332
,,,,,
0.42158312,1.631337,8.031079,22.341515,28.1356,27.860394
,,,,,
0.45266107,1.8928627,7.574992999999999,20.695189000000006,26.400904,25.431894
,,,,,
0.52546006,1.6536137999999998,7.279063000000002,19.375652,23.813324,23.608973
,,,,,
0.65098315,1.556327,7.1030455,18.341455,21.932518,21.779997
,,,,,
0.53110963,1.4406106,6.5994325,17.136347,20.213102,20.118176
,,,,,
0.18886892,1.726745,6.354958,16.390798999999998,18.526814,18.962353
,,,,,
0.37316442,1.5296171,6.0625167,15.712467000000002,16.233822,18.548782
,,,,,
0.3884089000000001,1.5393193,6.001999400000001,15.376737,15.0705805,18.538961
,,,,,
0.61636204,1.5392044,6.0142994000000005,14.634037,14.638914000000002,18.157602
,,,,,
0.30592734,1.4296576,5.648117,14.1635475,13.489775,16.99869
,,,,,
0.42314824,1.3688694,5.1414275,13.463254,13.121702,16.577301000000002
,,,,,
0.13847591,1.2389153999999998,5.212032,12.931921,12.512793,15.694489
,,,,,
0.33733994,1.3134952,4.948368,12.43876,11.897368,14.989576
,,,,,
0.4845949000000001,1.202902,4.725733,11.580508,11.576571,14.45651
,,,,,
0.25836167,1.2022785,4.696579,10.794696,11.1325865,13.901515
,,,,,
0.40994257,1.5100516000000002,4.5835147,10.697237,10.459077,13.402149
,,,,,
0.13865592,1.021294,4.3742847000000005,10.138308,10.304366,13.326864000000002
,,,,,
0.15002386,1.3424288,4.3683605000000005,9.894353,9.758775,12.266475
,,,,,
0.40969807,1.1026376,4.153279,9.339266,8.958439,11.627271
,,,,,
0.12237447,0.9599058,4.150052,8.934181,8.646901,11.060677
,,,,,
0.33825463,0.90660083,3.8875957,8.523922,8.463535,10.635418
,,,,,
0.29492873,1.0301365,3.4744812999999994,8.594516,7.9481483,10.344032
,,,,,
0.09575309,0.8365558000000001,3.4631484,7.847867,7.730099000000001,10.051383
,,,,,
0.15293877,0.8986632,3.3933685,7.2932872999999985,7.353015400000001,9.707267
,,,,,
-0.07398852,0.65498555,3.2949314,7.320212,7.058712,9.332079
,,,,,
0.13982236,0.6186724,3.423563,6.941075,6.6437735999999985,8.871139999999997
,,,,,
0.27040008,0.7178696,3.4699013,6.4973410000000005,6.289027,8.66747
,,,,,
-0.16771485,1.0171411,3.280446,6.360266,6.0625362,7.9566545
,,,,,
0.15821148,0.7478696,3.0331740000000003,6.1722684,5.7910260000000005,7.6849789999999985
,,,,,
0.027744552,0.6451975000000001,2.7010787,6.0397735,5.642561,7.4357705
,,,,,
0.19148807,0.38082355,2.7475774,5.7962832,5.3496814000000015,6.9705386
,,,,,
0.29339007,0.5204385,2.4526603,5.4999638,5.4138875,7.0697813
,,,,,
0.065432616,0.40283117,2.6620402000000003,4.9267735,4.942367,6.6519119999999985
,,,,,
-0.03284187,0.3276829,2.4443772,4.8931828,4.800686,6.4128747000000015
,,,,,
0.05341284,0.57393813,2.3337274,4.926597599999999,4.3943415,6.069306
,,,,,
-0.045143086,0.6017649,2.1219292000000003,4.317535,4.523611,5.815575599999999
,,,,,
0.056492273,0.49837422,2.3510137,4.3651433,4.2683754,5.6458005999999985
,,,,,
0.13129468,0.61978716,2.0717194,4.2799425000000015,3.9681807,5.136319599999998
,,,,,
-0.037184644,0.5966395,1.9899805,3.8429399,3.864577,5.2792277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
