flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1938586,-0.23823486,-0.057903316,0.09872039,0.10042547,-0.07997897
,,,,,
0.32068858,-0.15307048,0.0133670475,0.22458072,0.07813665,0.07037017
,,,,,
-0.0978405,0.2514239,-0.24304079,0.045487985,0.31052092,-0.025010562000000004
,,,,,
0.17857899,-0.06859801,-0.15986924,-0.033500504,0.20945424,0.072777964
,,,,,
0.12842894,0.08963261,0.0022296924,0.004554267,-0.1572109,-0.3338364
,,,,,
-0.0037330997,-0.18733871,0.021385144,0.0150215095,0.21539111,0.2159417
,,,,,
-0.36130825,-0.016365761,-0.043187145,-0.1505267,-0.07411107,-0.035707977
,,,,,
0.22204785,0.11361264,0.21538948,-0.004456716,-0.22432683,0.019172257
,,,,,
-0.14768317,0.119025,-0.08653897,-0.13699864,0.09278727,-0.24983019
,,,,,
0.07655325,-0.07024529,-0.094575256,0.0653139,0.022084504,-0.19295357
,,,,,
-0.1309771,0.087203495,-0.13442615,0.008015668,-0.083179705,0.110117935
,,,,,
-0.17972156,0.34233505,0.028456707,-0.012304268,-0.012131107,-0.12654442
,,,,,
0.24080068,-0.00646052,-0.060330905,0.038613603,0.20050998,-0.09179473
,,,,,
-0.08488823,-0.26324183,0.04885974,0.19109856,-0.08856773400000001,0.3251687
,,,,,
0.01668176,-0.06759493,-0.030701183,0.06890842,0.031847,0.06489602
,,,,,
0.13678929999999995,0.033013668,0.06772638,-0.10034859,0.053103797,0.053258654
,,,,,
0.08051744,0.069891274,-0.2275051,-0.15721299,0.06289637,0.25709465
,,,,,
0.04892541,0.0036383006,-0.046431314,0.03376861,0.18289065,0.21488862
,,,,,
0.17591627,-0.062865056,0.23801841,-0.04127128,0.09619099,-0.2792553
,,,,,
-0.3631955,0.25736457,-0.024857882,0.8137791,0.8596456,1.2593749
,,,,,
-0.17290631,0.05889317,0.79747075,1.8817269,2.3466377,3.1104503
,,,,,
0.006114709,0.43508828,1.3630568,3.8015175,5.2169127,6.1520142999999985
,,,,,
0.26419702,0.9842999,3.4022033,7.374696000000001,9.411539,12.03465
,,,,,
-0.20599712,1.2317003999999998,5.5572977,11.519597,15.8142185,19.277311
,,,,,
0.22155464,1.7081686000000005,7.715909,16.825897,22.17147000000001,27.196218
,,,,,
0.24113683,1.8588512,9.24299,20.095318,27.033241,33.1014
,,,,,
0.091707,2.2007434,10.251669,23.245905,32.453070000000004,39.250618
,,,,,
0.0600355,2.0689616,11.053893,26.170662,36.52894600000001,44.857117
,,,,,
-0.14405234,1.6620569,10.231579,26.775171000000004,40.325348,48.362152
,,,,,
0.23089121,1.4814162,9.509349,27.505621,41.655304,51.218697
,,,,,
0.056718417,1.5711515,8.895522,26.617983,40.770298,51.645542
,,,,,
0.10163438,0.9887785,6.9988046000000015,24.06305,40.386917,50.819347
,,,,,
0.09731341,0.9461787,5.649946,20.290316,38.128036,49.1535
,,,,,
-0.05710775,0.85572106,4.538432,17.457727,34.11976,45.40439600000001
,,,,,
0.22341587,0.71195483,3.6655796,14.326526,30.838884000000004,42.071686
,,,,,
-0.08434968400000001,0.36357355,2.757609,12.28966,27.077824,38.64557
,,,,,
-0.08447799,0.6309813,2.6354592,10.747207,24.239418,34.815105
,,,,,
0.29162967,0.51830924,2.2919853,9.906853,21.718174,31.25815200000001
,,,,,
