flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0083591,17.323921,46.82494000000001,47.62037,45.443607,43.72781
,,,,,
1.1668028999999998,14.897394,47.930004,50.94067800000001,48.557293,46.23475
,,,,,
1.2902402,13.431818,48.947098,53.20685600000001,50.895737,48.552223
,,,,,
1.0782005,11.863308,48.31557,55.107044,53.811283,50.35753
,,,,,
1.252368,10.874849,46.426453,55.97485699999999,57.23301,52.04606
,,,,,
0.8556541,9.462981,42.521755,55.030754,58.620045,53.305916
,,,,,
0.6429658,8.354625,39.529427,54.134666,60.701553,54.26727
,,,,,
0.4832021,6.70069,34.911590000000004,53.85694,62.701145,55.068813
,,,,,
0.70791936,6.0235660000000015,32.855495,53.164124,64.71275,54.88752
,,,,,
0.24313475,5.294653,30.038315,54.50795400000001,66.148125,52.49816
,,,,,
0.17001770000000002,4.611486,27.694614,52.997784,65.69239,46.98872
,,,,,
0.072256625,3.9424124,24.27176,50.261013,62.840538,40.995598
,,,,,
0.27059758,3.066243,20.685589,45.35552,58.293533,33.917790000000004
,,,,,
0.15373582,2.299835,17.512777,39.65567,53.44261,29.187672
,,,,,
0.18230513,1.6981497,14.102348999999998,34.998177,48.69892,25.89584
,,,,,
0.0026516684000000004,1.3073045,11.213523,30.2424,44.14219,24.23441
,,,,,
0.19405824,1.099874,8.864517,26.700203,40.63894000000001,24.05988
,,,,,
0.2986966,0.96394324,7.405781,24.242777,37.093163,23.803331
,,,,,
-0.09749368,0.85948366,6.4433355,21.82818,34.1441,23.27603
,,,,,
0.26810548,0.5844585999999999,5.7119727,19.293016,31.409492,22.959877
,,,,,
0.15658218,0.8826736,5.542889,16.41936,29.792006,22.225649
,,,,,
0.1657994,0.44864938,5.1776290000000005,14.28794,28.868526,21.66371
,,,,,
-0.10575642,0.69001347,4.9335976,12.617547,26.894539,20.849754
,,,,,
-0.063268594,0.6120965,4.83211,11.477708,25.574066,19.807861
,,,,,
0.036346607,0.6934765,4.455263,10.832755,24.253185,19.57621
,,,,,
-0.17636381,0.5299463000000001,3.7768831,9.915492,22.77693,18.838932
,,,,,
0.16912018,0.43766737,3.5741851,9.465929,21.771097,18.053493
,,,,,
0.19990084,0.4242195,3.4576786,8.876039500000003,20.520554,17.390707
,,,,,
-0.08910856,0.4641284000000001,3.4706664,8.716448,18.90372,17.531775
,,,,,
0.22156243,0.36696303,3.053493,8.618258,17.864027,17.251773999999994
,,,,,
0.18886817,0.52829313,2.7299488,8.426184,16.641506,16.663408
,,,,,
0.0025957788,0.49186116,2.370291,8.303408000000001,15.5102215,16.138057999999994
,,,,,
-0.01260597,0.6150353,2.5685914,7.853575699999999,14.995823,15.823853
,,,,,
-0.09569219,0.595067,2.3838236,7.886155599999999,14.547676999999998,15.36217
,,,,,
0.103631064,0.38122946,2.432146,7.711062400000001,13.684593,14.748983
,,,,,
0.3588837,0.48494223,2.1795566,7.386331,13.425732,14.566249
,,,,,
0.07216921400000001,0.11359842,2.1044679,7.3741674,12.743302,14.127504
,,,,,
0.22008294,0.32654586,2.0084054,7.4485893,12.074877,13.708967
,,,,,
-0.14738992,0.48503715,1.9742249,6.8568106,11.827966,13.284018
,,,,,
0.03569687,0.23339544,1.8716689,6.975123,11.491526,12.915691
,,,,,
-0.016486915,0.35351682,1.9268454,6.673616,11.09326,12.353961
,,,,,
-0.008180923,0.4280323,1.8508823,6.6106625,10.781946,12.347085
,,,,,
0.12151222,-0.036848743,1.6818366000000002,6.210906,10.164178,11.457282
,,,,,
0.07437947,0.10581044,1.6407168999999997,6.245012,10.044779,11.012158
,,,,,
0.13923007,0.3220871,1.7582295,6.0377507,9.357992,10.695811
,,,,,
-0.16638908,0.21526992,1.6943389,5.887415,9.185222,10.079008
,,,,,
0.17953089,0.22309966,1.4213699,5.5314440000000005,8.934292,9.592001
,,,,,
-0.085104376,0.216708,1.4407849,5.3661084,8.428202,9.39738
,,,,,
0.16870904,0.18183729,1.3415198,5.096548,8.413361,8.7759905
,,,,,
0.07182431,0.060586005,1.5938909,4.859327,8.101747999999999,8.287907
,,,,,
0.112081856,0.10230723,1.3669615,4.7573004,7.7496347,7.8596334
,,,,,
0.08341589,0.1493451,1.0614566,4.060174,7.570235,7.453427
,,,,,
0.033294544,0.015510215,1.0372757,4.3512206,7.0989428,7.357624
,,,,,
0.20704134,0.26624954,1.0185043,3.914594,6.8175516000000025,6.926083
,,,,,
0.058948673,-0.004401094,1.3810643,3.818201,6.57037,6.9521427
,,,,,
-0.046281524,0.007265351999999998,1.3749301,3.290397,6.5462675,6.588294
,,,,,
-0.18596008,-0.04647566,0.9646623,3.4127316,6.247216000000001,6.2741747000000005
,,,,,
-0.07452756,0.026684348,1.3163679,3.2968435,6.2225895,6.1694922
,,,,,
0.059055295,0.18555073,1.2222296,3.4016356,5.9564357,5.6456203
,,,,,
0.10270965,0.27146003,0.78880847,3.2412996,6.067648,5.9532185
,,,,,
0.04026692,-0.018383533,0.9894904,3.2465088,5.8034635,5.731127
,,,,,
-0.16390117,-0.36351356,0.97074854,3.2474349,6.0510235,5.8052449999999975
,,,,,
-0.09508392,-0.049186956,0.9936314,2.9999733,5.504731,5.6545196
,,,,,
0.15937188,0.14392036,0.939263,3.303354,5.430291,5.8152323
,,,,,
-0.11878889,-0.045690175,0.9747647,3.066375,5.344969,5.7645040000000005
,,,,,
-0.1837575,-0.2559224,1.0386817,2.8661714,5.359586,5.2186356
,,,,,
0.029573781,-0.07957788,0.76655066,2.8874366,5.496557,5.271297
,,,,,
0.03952356,-0.19077022,0.80855596,2.7879882,5.0926266,5.1144996
,,,,,
0.22046667,0.0063402667000000005,0.8357176,3.2506242000000003,5.1108975,5.1507489999999985
,,,,,
0.26679525,0.36919844,0.8602745,3.0420158,4.839174,4.762409
,,,,,
0.03519801,0.0030911095,0.79859805,2.8602784,5.03184,5.314570400000001
,,,,,
0.14167377,0.1586515,0.648568,2.6552994,4.5676537,4.445836
,,,,,
0.21107695,0.111563176,0.61316496,2.8721542,4.741149,4.8063525999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
