flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0297541,-0.07264295,0.081940286,0.23347461,-0.051157758,-0.120800585
,,,,,
0.06924299,-0.044600178,-0.12384364,-0.11756335,-0.080136925,-0.37005582
,,,,,
-0.045493193,-0.08571497,-0.20585178,0.039800335,0.17777905,-0.016595261
,,,,,
-0.047788408,-0.21141881,0.3848402,-0.10133839,-0.057809297,0.025224755
,,,,,
0.022037659,-0.14926013,0.17010121,-0.04471648,0.06237716,-0.14759596
,,,,,
-0.19554396,0.17013724,-0.13024063,0.034248695,0.22079766,0.028640427000000006
,,,,,
-0.102263086,0.16276458,-0.048168696,0.20207539,-0.29824388,0.15567261
,,,,,
-0.03804455,-0.08015142,-0.04687205,0.17678858,-0.056076236,-0.0063536190000000005
,,,,,
-0.0378054,-0.15240578,0.22730385,0.061203077,0.26734573,-0.25219202
,,,,,
0.043268338,0.0868898,0.30024058,-0.18811503,0.091857634,-0.049426485
,,,,,
0.07496180000000001,0.16185908,0.18516633,0.2067736,-0.035924632000000005,0.18123236
,,,,,
0.4620475000000001,1.6633707999999998,1.3139739,0.76779574,0.9011751,0.51761794
,,,,,
1.4654851999999998,3.96561,4.1655064,1.3304044,3.7112136,1.7527592
,,,,,
1.868911,6.808141,7.702464599999999,3.2170322,6.951894,4.710883
,,,,,
1.9858559,10.945839,13.138074,7.379466000000002,11.692669,8.773756
,,,,,
2.1524662999999995,15.7318945,18.95075,12.824715,16.630339000000006,13.889989000000002
,,,,,
2.6252766,19.94135,25.604504,19.56881,22.132418,18.729794
,,,,,
3.3051016000000004,24.889511,31.85585,25.871601,27.370302,23.377087
,,,,,
5.032992,28.065702,37.546917,32.003654,32.117424,26.713573
,,,,,
6.2830396,31.603056,42.54087,37.88141,36.18476500000001,29.676596000000004
,,,,,
6.8011394,34.50457,48.662415,42.90291,42.060272,34.996574
,,,,,
5.772737,34.017593,54.127388,48.083813,47.690628,39.89683
,,,,,
5.755508,35.92413300000001,59.35599499999999,54.651802,52.935795,42.210854
,,,,,
5.3126172999999985,38.732838,63.532867,58.943916,57.39598,47.243546
,,,,,
4.8440166,37.466145,66.62385,62.916004,61.528786,50.52734
,,,,,
3.7977831,36.13251500000001,70.13959,66.95537,64.38988499999999,53.15016
,,,,,
3.2666335,34.648727,70.05613000000001,70.40365,66.88754,55.809227
,,,,,
2.7509189,32.09015,68.96988,74.20000999999998,69.80654,59.490814
,,,,,
1.9494679,28.881348,65.52311,75.64308,71.14909,61.85995500000001
,,,,,
1.9596368,24.698744,61.06311,75.51963,71.22139,63.009193
,,,,,
