flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.41940874,15.04044,36.78184,30.870813,28.369276,28.260052
,,,,,
-0.08466413,24.484112,54.386837,44.156193,41.86732,40.36475
,,,,,
0.21067797,34.17756,71.67883,57.658222,54.716286,51.612377
,,,,,
1.5845928,44.089832,90.39224,71.20904,68.068855,62.41073000000001
,,,,,
6.3511505,54.543945,108.74884,85.69643,81.73947,72.44079
,,,,,
10.211169,62.821537,124.16234,97.99505,93.57249,81.176765
,,,,,
12.310555,66.88891600000001,135.928,106.48319,103.48725,84.64941400000002
,,,,,
12.681732,67.66055,143.08016999999995,112.816635,109.40876000000002,85.602646
,,,,,
11.316212,66.30749,146.75957,117.59346,114.64003,85.74244
,,,,,
8.417736,61.93601999999999,146.99402,120.36047,118.16725,86.85885999999998
,,,,,
5.599316,56.605896,144.5695,121.09334,119.44857,87.48911
,,,,,
3.9657674,52.450665,140.4944,119.698616,118.1488,88.24408000000004
,,,,,
4.0446796,46.810696,133.71421999999998,117.44697,116.460365,87.71937
,,,,,
4.3424215,41.80229600000001,126.4048,113.07222,111.84625,85.23267
,,,,,
3.2711914,36.76369,116.933464,108.4707,106.11574,80.931656
,,,,,
1.9989845,32.151703000000005,109.84556,103.04095,99.02381,74.28950999999998
,,,,,
1.4023687,28.300121,99.26335,96.855545,92.47879,66.37183
,,,,,
2.0094023,24.404606,89.92005999999998,90.37388,85.97044,60.214848
,,,,,
3.5224269999999995,20.299097,80.012215,82.6744,78.929955,54.50408
,,,,,
4.8148665,17.101532000000002,69.55809,75.72869,73.206535,50.49802
,,,,,
5.8336625,14.440143,60.997887,69.38158,68.47453,47.610504
,,,,,
3.8797517,12.0098295,53.30626,65.127884,65.68465,47.30917700000001
,,,,,
0.5716589,10.107624,46.70903,61.43573000000001,62.378872,48.12703
,,,,,
0.17855239,8.736475,40.560707,58.08749,60.88611,49.599724
,,,,,
0.63172376,7.2826270000000015,35.072437,54.336163,58.326862,49.439762
,,,,,
2.6650977000000005,6.3448696,30.717928000000004,51.34567,56.26499,49.091953
,,,,,
3.088892,5.4956737,26.759752,48.14948,54.183086,49.254528
,,,,,
