flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6120148,5.995266,17.7309,23.301725,27.210005,28.567451
,,,,,
1.243948,5.506595,16.490404,23.296507,27.00568,28.782917
,,,,,
0.9533288,4.8893037,15.866078,22.828932,27.108814,28.499216
,,,,,
0.61485827,4.4063787,15.455531,22.67711,26.385592,28.37629
,,,,,
0.39989278,3.8058698,15.005265,22.432074,26.657188,28.33736
,,,,,
0.32194293,3.227902,14.669084,22.028101,26.44427,28.63682
,,,,,
0.0884267,2.6970596,14.508171,22.031631,26.070099,28.173803000000003
,,,,,
0.3633571,2.3529482,14.10179,21.308125,25.875132,28.707905
,,,,,
0.30826706,2.1898932,13.843967999999998,21.233656,25.467087,28.435514
,,,,,
0.18697952,2.0606403,13.517453,21.439228,25.449223,28.19219600000001
,,,,,
-0.024504641,1.6700009999999998,13.088814,20.292229000000006,25.378527,28.542013
,,,,,
-0.19533823,1.4426594,13.056969,20.536427,24.828493,28.675705
,,,,,
-0.109612785,1.2901285,12.747206,20.27776,24.951593,28.17071
,,,,,
-0.15287681,1.3146973999999998,12.672573,19.843206,25.022436,27.880613
,,,,,
-0.19020759,1.3841212,12.424339,19.392046,24.369003,28.383959
,,,,,
-0.3034158,1.0957778,11.846155,19.337034,24.454021,28.251907
,,,,,
0.10210163,1.0588443,11.696048,19.0326,24.11336,28.119688
,,,,,
-0.12182222,0.9262933,11.750948,18.49934,24.101614,27.842855
,,,,,
0.06617689999999997,0.9674482,11.238201,18.411684,23.924086,27.817692
,,,,,
0.19253284,0.6062696,11.141364,17.644737,23.61198,27.291895
,,,,,
0.109109305,0.78407174,11.00452,17.533087,22.96745,27.227911
,,,,,
-0.075477295,0.8481216,10.41753,16.692411,22.53733,27.129587
,,,,,
0.15302729999999998,0.80018693,10.115505,16.590115,22.108597,27.045307
,,,,,
0.08002934,0.72267294,9.854711,16.253892999999998,21.976028,26.32587
,,,,,
-0.14527896,0.38556194,9.827178,16.115906,21.623028,26.029234
,,,,,
-0.112985864,0.48278576,9.750738,16.079569,21.126743,25.377834
,,,,,
0.059539083,0.52901506,8.920613000000003,15.31581,21.132154,25.31483
,,,,,
0.043126006,0.58527845,8.971357000000003,15.188521,20.57236,25.197945
,,,,,
0.13333647,0.54647624,9.009474,14.551182999999998,19.99139,24.294157
,,,,,
0.10462128,0.33686763,8.531096,14.403364000000002,19.344751,24.481152
,,,,,
0.03916206,0.5870495,8.553905,14.063098000000002,18.693768,23.757887
,,,,,
-0.24770808,0.455604,8.149154,13.382081,18.97171,23.304224
,,,,,
-0.1850806,0.42939985,7.77535,12.867267,18.301249,23.17371
,,,,,
0.04785289,0.19673614,7.723466,12.905554,17.77585,22.464794
,,,,,
-0.31926802,0.2141665,7.663851299999997,12.17343,17.413548000000002,22.370012
,,,,,
0.023742935,0.2800625,7.370764,12.259442,16.873302,21.963472
,,,,,
-0.12513152,0.4471243,6.8507422999999985,11.684341,16.305607000000002,21.794214
,,,,,
-0.0029718815,0.40209988,6.9601603,11.458033,16.457207,21.32924
,,,,,
-0.057537444000000014,-0.025784276,6.5729566,10.803977,15.727403,21.128107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
