flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17538057,0.13879786,-0.07645139,-0.09262301,-0.24124989,-0.08137529
,,,,,
-0.019624028,-0.1885771,0.08090191,-0.03334188,-0.05195242,-0.19626734
,,,,,
0.021059757,0.16468759,0.17965877,0.23481011,0.1477947,0.12741388
,,,,,
0.03714708,0.09609825,-0.01191441,0.00033840456,-0.24935892,0.115363024
,,,,,
0.023913164,-0.03700533,-0.12486379,0.04814296,0.08413546,0.10693523
,,,,,
-0.018726265,-0.038466197,-0.19932896,0.015555819,-0.13446519,0.00524578
,,,,,
-0.056113303,0.08435920599999999,0.02870303,0.037896186,0.14269428,0.108814895
,,,,,
-0.19756587,0.13016579,0.119111605,-0.10983453,-0.090976305,0.08574481
,,,,,
-0.073896356,0.0018186659,0.16475482,-0.23849754,0.011904679,-0.10181367
,,,,,
0.076093145,0.2616275,-0.18295282,-0.074165486,0.1742442,-0.22054838
,,,,,
-0.022485774,-0.10815184,-0.19990674,-0.042469036,0.12782647,-0.014647096
,,,,,
0.14524592,0.06554471,-0.031754393,0.10018057,0.0065993685,-0.028006498
,,,,,
0.0059799133,0.15123689,-0.08574407,0.18410052,-0.0057929290000000005,-0.21563713
,,,,,
0.023388466,0.024373522,0.18958163,0.111375205,-0.1847793,0.08454991
,,,,,
-0.1566119,-0.03081262,0.092081636,0.23404022,0.026517697000000003,0.03839847
,,,,,
0.03079968,0.10661542,-0.28969723,0.109825544,0.07866876,0.16701572
,,,,,
0.20644887,0.88617337,2.0198958,2.2852209,2.3664560000000003,1.7009449
,,,,,
0.59212714,3.5462812999999995,8.557921,11.564739,11.6394205,9.328416
,,,,,
2.0392845,8.245236,19.803438,26.587326,26.265629,21.588194
,,,,,
4.0886693,18.33202,41.952225,57.732788,57.47784,47.040997
,,,,,
5.516456,31.617968,72.36395999999998,100.33886,99.493454,81.02427
,,,,,
7.02942,40.052334,100.662994,136.53691,137.15448,115.201645
,,,,,
7.824185000000001,44.46171,122.66908,171.05711000000005,169.29398999999995,140.79482
,,,,,
7.610431,46.330944,140.86876,201.612,199.66469,164.3072
,,,,,
6.0787916,43.680172,147.52826000000005,220.45328,219.735,177.35025
,,,,,
5.328713,38.492954,148.23122,228.64116,230.23813,188.46259
,,,,,
4.043866,31.648940000000003,136.10754,227.44188,225.4241,192.32413
,,,,,
2.653902,23.924097,115.991165,216.64168,206.14537,184.514
,,,,,
2.7348974,17.721916,94.925644,195.1828,191.4439,175.29002
,,,,,
1.7937522,13.334482,76.9586,171.36327,179.15223999999995,167.44597
,,,,,
1.727148,10.849758,62.967186,149.5654,163.81699,156.60066
,,,,,
1.3723335,9.881203,56.730232,133.18527,145.90416000000005,140.98293
,,,,,
1.4071989,8.659410000000001,50.675873,118.256065,130.48479,128.65741
,,,,,
1.2471324,7.848622,45.446507,104.9912,116.02952,116.20416000000002
,,,,,
1.2809575,6.9427743,40.4371,93.38567,102.82626,104.79161
,,,,,
1.3447955,6.1494975,36.14138,82.56954,92.408134,95.11381
,,,,,
1.1699569,5.787577,32.148045,73.49876400000002,81.97306999999998,85.49636
,,,,,
1.4443605,5.2936354,28.945673,65.32222,73.38794,77.05299000000002
,,,,,
1.5716735000000002,4.4485725999999985,26.343142,58.07461,65.20483,70.05467
,,,,,
1.4078931,4.4152464999999985,23.243343,52.159435,56.726376,64.142044
,,,,,
1.0707903,4.0701540000000005,20.218927,46.971497,49.777683,59.053486
,,,,,
1.3566915000000002,3.831412,18.812208,42.765594,45.31091,53.96864300000001
,,,,,
1.3680363000000002,3.7345285,17.862379999999995,39.64478,41.498116,49.506752
,,,,,
1.0799024,3.3954017,16.901339,36.64889,37.830112,45.315086
,,,,,
0.8995186,3.1731973,16.299843,34.03095,34.804367,41.55614
,,,,,
1.0303222,3.145487,14.922409,31.69086,31.64729,38.445473
,,,,,
0.9929067,3.3319273000000003,14.393292,29.210842,29.272255,35.689358
,,,,,
0.8725511999999999,3.0881379,13.8514805,27.711517,26.670897,32.744793
,,,,,
0.6721708000000001,3.2362626,13.016453,25.528412,24.51999,30.220055
,,,,,
0.6667925,2.896007,12.581294,24.77512,22.14538,28.429586
,,,,,
0.9136108,2.8397043,12.325248,23.235441,19.992487,27.540813
,,,,,
0.74537486,2.752293,11.8654,23.031862,19.018562,26.62025
,,,,,
1.0249109,2.4944694,11.197724,21.598614,18.31626,25.55565
,,,,,
0.679847,2.53651,11.1798315,20.296068,17.461391,24.73906
,,,,,
0.63773817,2.5513616000000003,10.326147,19.985237,16.479983999999998,23.762014
,,,,,
0.59982795,2.1767764,10.2379875,18.921854,15.398462,22.676073
,,,,,
0.49431044,2.0751755000000003,9.482389,17.949596,14.927585,21.573376
,,,,,
0.7608639,2.3530757,9.499062,17.065975,14.264869,20.675428
,,,,,
0.49236307,2.1391666000000003,9.253744,16.625044,13.566593,20.154041
,,,,,
0.50489175,2.1040304,8.977345,15.543106,12.719891,19.190622
,,,,,
0.31032214,2.0157096,8.238369,14.738321,12.26505,18.221502
,,,,,
0.56707877,1.8823489,8.004518,14.098437,11.8639765,17.849209
,,,,,
0.32958445,2.115133,7.621017,13.737856,11.240961,16.80865
,,,,,
0.4550263,1.6297543,7.622299000000001,12.966193,10.707995,16.011948
,,,,,
0.37415668,1.9063401,6.951464,12.546788,10.574672,15.696964
,,,,,
0.20933683,1.7191545,6.9873424,11.723952,10.002189,14.800615
,,,,,
0.104980394,1.3679914,6.5747895000000005,11.193651,9.625243,14.432491
,,,,,
0.4867004,1.4550989,6.3104877,10.562865,9.030069,13.595212
,,,,,
0.14057198,1.56387,6.1467957,10.312874,8.486697999999999,13.085258
,,,,,
0.48137707,1.6129053,6.220438,10.096571,8.494538,12.571335
,,,,,
0.39763203,1.3644875,5.734523,9.167976,8.110134,12.035439
,,,,,
0.24959697,1.1986023,5.5753713,9.145228,7.747659,11.491985
,,,,,
0.23481546,1.0749874,5.3350325,8.476952,7.2912183000000015,10.967022
,,,,,
0.34571144,1.264812,5.162927,8.420366,7.0922766,10.342378
,,,,,
0.37959152,1.3137366,4.807596,7.772784700000001,6.756543,10.054432
,,,,,
0.2388664,1.3185016,4.4843817,7.5398808000000015,6.2487535,9.825272
,,,,,
0.4890623,0.9169247,4.4904423,7.384457,5.814918,9.279652
,,,,,
0.10664551,0.8605754999999999,4.357338,7.0056910000000014,5.7814945999999985,9.09732
,,,,,
0.2711102,0.99579567,4.3559933,6.560774,5.5126805,8.567238
,,,,,
0.3475223,0.90400785,4.290982,6.2504134,5.0562434000000005,8.234502
,,,,,
0.2108388,1.1510416,4.0610456,5.7661176,5.1615205,7.686506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
