flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06659217,0.38192564,-0.28958204,-0.012382017,0.22782270000000004,0.02939012
,,,,,
-0.14778878,-0.12005485,-0.28509784,-0.06621011,-0.038231656,0.21277535
,,,,,
-0.12658113,-0.05920922,0.025978917,0.0005636081,0.09434824,-0.11106697
,,,,,
0.060043715,0.06264856,0.13024496,-0.022980807,-0.21622647,-0.1990822
,,,,,
-0.03109211,-0.015505945,0.03667276,0.09268536,0.30190100000000003,0.22720924
,,,,,
-0.08119542,0.13018110000000002,-0.2782913,0.07987866,0.04852199,0.26360425
,,,,,
0.18740039,0.0022180758,-0.10541727,-0.21958685,0.12412064,0.049476378
,,,,,
-0.120148286,0.07873342,-0.21256831,-0.108924255,0.1225594,-0.003926053
,,,,,
0.20726074,0.11279511,0.06316485,0.082524955,-0.059941527,0.05067038
,,,,,
-0.098084934,0.009272177,0.19238213,0.4373027,0.12586696,-0.1990785
,,,,,
0.13666716,-0.10605027,-0.084121265,-0.118926875,-0.033058126,-0.01535645
,,,,,
0.08992016,-0.18256882,-0.22886701,-0.16847679999999998,-0.19555001,0.029191956
,,,,,
0.123551615,-0.24436682,-0.15492247,-0.10956485,-0.19089063,-0.0027410290000000003
,,,,,
-0.104033954,0.013316857,0.07712028,-0.010349337,0.08391241,-0.10256399
,,,,,
-0.0031587784,-0.091998495,0.1541275,-0.11496559,0.029304236,-0.1928919
,,,,,
-0.06975067,0.030194119,0.18988135,-0.062922105,0.11570507,-0.065839864
,,,,,
0.17902032,0.22247772,-0.1388247,0.31413692,-0.35161597,0.08394029
,,,,,
0.17406574,-0.06138508400000001,-0.13216414,-0.15963814,0.21523379,0.058950428
,,,,,
-0.024511222000000003,0.01803036,-0.15580228,0.39070454,-0.04885544,0.031606987
,,,,,
0.21492557,0.062290814000000014,0.21224293,-0.00410281,0.14705648,-0.032924294
,,,,,
0.09074767,-0.17183448,-0.027773933,0.12007005,0.08149153,0.21887414
,,,,,
0.0073291976,-0.14431101,0.06997242599999999,0.067797065,-0.10883507,0.092812754
,,,,,
0.27408138,0.118001275,0.055542994000000005,0.13842607,0.23044829,0.013764951
,,,,,
0.21025878,0.10037989,-0.15641911,-0.023647413,0.26147950000000003,0.074526556
,,,,,
-0.10162653,0.035263848,-0.23893103,-0.008725933,-0.099350154,-0.027880503
,,,,,
0.23861519,0.08664931,0.07988279,-0.098004945,-0.15627854,-0.2515935
,,,,,
0.066594735,-0.17484152,0.068187386,-0.14561811,0.08008472,0.078912534
,,,,,
-0.08235719,0.001244414,-0.1126015,-0.09494081,0.18330610000000008,0.28749165
,,,,,
0.20771351,0.011236719,-0.02463798,-0.17910093,-0.14284101,0.17882696
,,,,,
0.14597566,-0.35412046,-0.13670337,0.0045217997,0.19047676,-0.054869376
,,,,,
-0.23172453,0.114193216,0.17717515,0.119557574,0.11143551,-0.21202874
,,,,,
0.015201495,0.20944570000000004,-0.18486081,0.062095515,-0.032448784,0.09400735
,,,,,
0.00768555,-0.025736328,-0.0060340404,-0.10806639,-0.047217116,0.0206438
,,,,,
-0.19489679,-0.0865855,0.26600763,-0.09122541,0.07252393,0.10888796
,,,,,
-0.033084933,-0.10490609,0.08726229,0.040325545,-0.09535938,-0.046503846
,,,,,
0.058387324,0.02909888,0.02223217,0.007712516,0.18873988,0.054948118
,,,,,
-0.014609615,0.09683825,0.332298,0.09055254,0.079819605,-0.23151451
,,,,,
-0.022350913,0.056652416,-0.08200498,0.0055185175,-0.08591507400000001,0.072033264
,,,,,
-0.047300667000000005,0.0011927668,-0.011830383,-0.13884959,0.04495034,0.25250402
,,,,,
0.17446385,0.13785651,-0.115268275,-0.15550326,0.19594888,0.34885073
,,,,,
-0.104705006,0.107379854,-0.060183983,0.11035216,0.018127395,0.069757186
,,,,,
0.1552464,0.00457138,0.21294862,-0.010455956,0.015537707,-0.09603313
,,,,,
-0.15631329,0.09864119,0.043971695,-0.05269641,0.034810975,0.16472434
,,,,,
0.1917214,0.088737786,-0.06807445,-0.02246006,-0.038812112,-0.049050573
,,,,,
0.23896752,0.10733147,0.12647934,-0.20378564,0.25061068,-0.075198054
,,,,,
0.16915351,0.048743892,0.23194204,-0.08689966,0.07496601,-0.4054455
,,,,,
0.123230025,-0.35006443,0.01906695,-0.104324535,0.18728997,0.01924032
,,,,,
0.14456339,0.0019631085,-0.25891322,-0.17959279,0.12549555,-0.30486482
,,,,,
-0.27409378,0.16521558,-0.11448524,-0.06552219,0.19104883,-0.17140558
,,,,,
-0.16403021,-0.1981682,-0.08193662,-0.01673375,-0.008502765,0.051277485
,,,,,
0.06930946,0.20115924,0.4000349,0.4888854,1.0033004,0.7262448
,,,,,
0.13015293,0.16110262,1.6038204,2.342629,2.3673272,2.6185179
,,,,,
0.41002434,0.6522879,4.4857054000000005,5.267759,4.9778185,6.207879
,,,,,
0.5446727,1.2613437,9.631242,10.427865,10.33675,11.788781
,,,,,
0.4605051,3.0996242,16.909353,17.152142,16.992556,18.988228
,,,,,
0.18593132,5.456218,24.219156,24.579203,24.324099,25.986345
,,,,,
0.30703405,7.1820893,31.999632,32.016064,32.15938,33.222120000000004
,,,,,
