flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039700866,-0.05864408,0.2513814,-0.027431969,-0.13208829,-0.11088606
,,,,,
-1.7320559e-05,-0.21595494,0.015864023999999997,-0.06832721,0.02125084,0.011598778
,,,,,
0.008175621999999999,-0.13363321,-0.0024594276,0.15072539999999998,0.0623356,-0.06746356
,,,,,
-0.08290862,-0.251807,-0.051960435,-0.0755803,0.29297444,-0.06896979
,,,,,
0.08570745,-0.11087775,0.14020902,0.18583606,-0.1835365,0.21804957
,,,,,
-0.17528416,0.095375,0.09128577,0.06356619,0.158054,0.067946
,,,,,
0.05404443,0.041796125,0.20013627,-0.0055719037,-0.062222205,0.09506926
,,,,,
0.17855619,-0.18142624,-0.11217016,0.08479935,-0.00680005,-0.27319363
,,,,,
-0.1153711,0.0890729,-0.09319646,0.024747465,-0.36581492,-0.1822822
,,,,,
-0.31604138,-0.2031108,-0.094430506,0.2652297,0.08714488,0.23701142
,,,,,
0.055228073,0.029914277000000006,0.083293684,-0.12991133,-0.16270591,-0.14960074
,,,,,
-0.04679182,-0.1694126,0.13891399,0.02433102,-0.19804147,0.05827288
,,,,,
0.0055401926,-0.07733028,-0.12593319,0.025641464,0.19104904,0.12168757
,,,,,
0.13323537,-0.13480389,-0.04257136,-0.11804206,-0.09601977,0.13217968
,,,,,
0.20819071,0.06324083,-0.15062205,0.19590384,0.058518887,-0.1748708
,,,,,
-0.13905323,-0.062425256,-0.021241236,0.19607785,0.2122561,0.09175509
,,,,,
-0.14348495,0.22281046,-0.18389969,-0.15304431,-0.1669848,-0.102278344
,,,,,
0.08880459,0.02239305,-0.011707591000000002,0.2225639,-0.2002389,0.10295525
,,,,,
0.2061484,0.21321534,-0.030391058,-0.03836046,-0.17170239999999998,0.012005286
,,,,,
-0.17345598,-0.09172017,0.005322191,-0.011474936000000002,0.10462667,-0.07044124
,,,,,
-0.18985595,-0.2543999,0.16960205,-0.07843868,0.05154967,-0.30001318
,,,,,
0.3141033,0.13027921,-0.17430596,-0.07527629,-0.11136729,0.12341331
,,,,,
0.0752223,0.0366201,-0.09675384,-0.26827952,0.061630733,-0.07948155
,,,,,
-0.09306347,-0.09713029,-0.11470904,-0.16499074,0.09287486,-0.04616467
,,,,,
0.33922270000000004,-0.0157722,-0.07087049,0.23177165,0.15915366,0.043863054000000005
