flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31222507,0.03974507,0.04192641,0.2816227000000001,0.03784329,0.002402057
,,,,,
0.09843757,-0.08129011,-0.07190818,0.07642351,0.24519359,-0.1155035
,,,,,
-0.053659454,-0.09069123,0.23625149,-0.102896474,-0.18337718,-0.08050739
,,,,,
0.20207335,0.09541621,-0.059959747,0.26294473,-0.08545998,-0.06946171
,,,,,
0.07292575,0.37874815,-0.20056577,-0.171002,0.08512979,0.010817378999999998
,,,,,
0.08682118,0.030437743,0.09357299,0.026035678,-0.017971797,-0.3695038
,,,,,
-0.035916626,0.06409303,-0.27763626,0.112152986,-0.24669051,0.2084033
,,,,,
-0.13520204,0.020361507,0.14981583,0.15657905,-0.09347746,-0.08168156
,,,,,
0.18695505,-0.16697219,0.05450242,0.21757185,-0.012198953,0.13590586
,,,,,
0.0030605008,-0.14565969,0.06226776,0.12569903,-0.13665983,-0.011990645
,,,,,
-0.014172263,0.03918994,-0.15182084,-0.041030236,-0.0028880944,0.03169976
,,,,,
-0.18655503,-0.07346219,0.097433195,0.13091257,0.15304077,0.25678718
,,,,,
-0.019010806,0.2770487,0.04009926,0.27585858,-0.09036864,0.029623775
,,,,,
-0.19958335,-0.0435932,-0.17120129,0.007821317,0.03678122,0.071845785
,,,,,
0.061920557,-0.19481076,-0.13570452,0.05127416,-0.100624986,0.10366258
,,,,,
-0.17084715,0.034384962000000005,0.47146377,0.1799318,0.16538405,0.16970606
,,,,,
-0.18198538,0.25485763,1.3231776000000002,0.49681407,0.12096473,0.54533666
,,,,,
-0.08130369,0.9893597,2.5786939,1.5511014,0.18552117,1.4451717
,,,,,
0.11612266,1.0688591,4.3999169999999985,2.8720074,1.184413,2.9171038
,,,,,
0.04727223,1.9286487,6.542662,5.045474,2.9523551,4.560617400000001
,,,,,
0.41303855,2.480112,8.837479,7.530317,5.236774,6.624366
,,,,,
0.7063198,2.9589171000000003,11.059739,9.898451,7.731062,8.338731
,,,,,
0.395967,4.1178546,13.039251,12.557882,10.772496,11.023408
,,,,,
0.57916343,4.8353934,14.95734,14.965147,13.113313,13.266954
,,,,,
0.5054067,6.1324825,16.231195,17.046293,15.319656,15.356137
,,,,,
0.15544096,7.230147,18.091114,18.902815,17.382217,17.489420000000006
,,,,,
0.75085294,5.8342557,19.493814,21.52866400000001,19.624456,19.147976
,,,,,
0.7961037,5.1142892999999985,21.605003,23.259926,21.901617,21.167543
,,,,,
0.55036134,6.266521,22.424234,25.129866,23.89295,23.872885
,,,,,
0.31701640000000003,6.053275,23.464638,26.749973,25.976662,25.241072
,,,,,
0.43077362,4.665707599999998,23.790518,27.561255,27.06015,26.519949
,,,,,
0.57858706,4.0455666,23.849606,29.114372,29.335466,28.219984000000004
,,,,,
0.433124,3.6520543,23.052753,29.172266,30.14511,28.621784
,,,,,
0.4198576,3.6112146,21.227947,29.17654000000001,31.575342,29.303772
,,,,,
0.3787613,2.96354,19.724539,27.781494,32.22013,30.129324
,,,,,
0.43154755,2.662577,17.79639,26.708044,32.18203,30.25069
,,,,,
0.06968725,2.3063354,15.462757,25.271929,32.279144,30.289804
,,,,,
0.09983046,1.958077,13.825742000000002,24.093441,32.405646999999995,30.777967
,,,,,
0.16627337,1.4111753,12.159782,22.56196,32.057022,30.581554
,,,,,
0.11832565,1.2431039,10.340978,20.94766,31.057226,29.402018
,,,,,
-0.039570536,1.0020295,9.024647,19.316326,30.020819,28.646006
,,,,,
0.24942182,0.9694326,7.4905987,16.9578,27.940527000000003,26.89658
,,,,,
-0.023410732000000004,0.77795273,5.9713129999999985,14.964904,25.581264,25.820803
,,,,,
0.09714688,0.6033291999999999,4.859287,12.955251,23.348043,23.653723
,,,,,
0.19888575,0.20369302,3.9356039,11.257159,20.819445,22.307919
,,,,,
0.16374989,0.116468385,3.024707,10.00957,18.10078,20.778069
,,,,,
0.14536864,0.062049013,2.6922374,8.849781,16.417849,19.4318
,,,,,
0.18866375,0.045569442,1.9586419,8.2166195,14.995368,17.634413000000006
,,,,,
0.12231484,0.15295857,1.8277341,7.397961599999999,13.451707999999998,16.230482000000002
,,,,,
0.16116709,0.33841008,1.3798531,7.091312400000001,12.295759,15.453679
,,,,,
0.040171098,0.10512001,1.7022941000000005,5.8997574,11.448078,14.445891
,,,,,
-0.02321547,0.16195856,1.5134665,5.1144680000000005,10.61233,13.337810500000002
,,,,,
-0.20671763,-0.19184376,1.341146,4.6991835,10.1485615,13.352704999999998
,,,,,
0.003530636,0.21527606,1.435457,4.332212,9.34351,12.450202
,,,,,
-0.0677337,0.25940576,1.5736537,4.094169,8.462387,12.288903
,,,,,
0.022458855,-0.061962888,1.3137370000000002,3.5064907,8.295885,11.745988
,,,,,
