flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10723804,-0.21120098,-0.11591452,0.03156428,0.21668497,-0.3077543
,,,,,
-0.12850553,0.01551977,-0.11353617,0.13902433,-0.059791494,0.15196434
,,,,,
0.26032993,-0.101371296,-0.02665745,-0.1494142,0.045235798,0.00781366
,,,,,
0.32138178,0.4375419,0.5830605,0.9734907,0.5782971,0.83478886
,,,,,
0.5042244,0.64370394,1.0237963,1.3814844,1.6063821000000005,1.413106
,,,,,
0.56238914,1.0121808,1.91266,2.0349543000000003,2.4138157,2.1970286
,,,,,
0.8310049999999999,1.5004927,2.3796725,3.1130466,3.1529586,3.4150407
,,,,,
0.89392316,2.061089,3.3440187000000003,4.1251297,4.667637,4.741234
,,,,,
0.9255406,2.5542934,4.320528,4.975034,5.5496917,5.8541089999999985
,,,,,
1.0819879,2.839536,5.2795830000000015,6.6948037,6.9263997,7.585135
,,,,,
1.4735813999999998,3.6370792,6.170485,7.920472599999999,8.274385,8.925157
,,,,,
1.217587,4.217843,7.397966,9.39193,10.577418,10.402015
,,,,,
1.7557222,4.944861,8.122085,10.953244,12.060677,12.28836
,,,,,
1.8994156,5.2967879999999985,9.303697,12.437161,13.760073,14.320272
,,,,,
1.9233161,5.9916534000000015,10.231166,14.072617,15.612862,16.215157
,,,,,
1.9702265,6.256203,11.996211,15.403157,17.249725,18.16061
,,,,,
2.5259948,6.9355955,12.878882,17.289118,19.672775,20.283749
,,,,,
2.6109757,7.4105506,14.236245000000002,18.636347,20.89571,22.332266
,,,,,
2.5824459,8.33769,15.573581,20.252071,23.473211,24.94445
,,,,,
2.6652741,8.371409,16.478722,22.30555,25.509863,26.983347
,,,,,
2.601828,9.133867,17.51238,24.336905,27.92319,29.148441
,,,,,
3.0365999,9.448155,18.67915,25.968008,29.294504,31.376173
,,,,,
3.0912263,10.130551,20.025742,27.58043300000001,31.885971,33.969982
,,,,,
3.3259225,10.560509,21.207024,29.534367,34.101257000000004,36.126766
,,,,,
3.1858609,11.015372,22.612034,31.198765,35.84853,38.135376
,,,,,
3.48346,11.843399,23.433355,33.008590000000005,38.550755,41.197845
,,,,,
3.2798917000000003,12.045928,24.748035,35.270706,40.82201,43.59364
,,,,,
3.5090218,12.283821,25.58763900000001,36.337093,42.62899,45.803833
,,,,,
3.3455178999999995,12.597179,26.294071,37.471073,44.35787,47.93244
,,,,,
3.1179252,11.94272,25.788889,37.433456,44.739605,48.54978
,,,,,
2.5643604,10.627077,23.80309500000001,35.37704,42.642696,46.734722
,,,,,
2.3242915,9.124079,21.406992,33.676937,41.162155,45.192307
,,,,,
1.8380166,8.197466,19.707504,31.277058,38.94717,43.359932
,,,,,
1.4184536,7.259034,17.519606,28.71116,36.645657,41.580948
,,,,,
1.0636501,5.8954597,16.218718,27.157293,34.772220000000004,39.81678400000001
,,,,,
0.67494255,5.1100106,14.460013,24.618258,32.418365,37.759823
,,,,,
0.6403383,4.5727882000000015,13.06168,22.894648,30.896059,35.774666
,,,,,
0.8455494,3.8051972,11.858054,21.448431,28.92242,34.232166
,,,,,
0.7050398,3.2899122000000003,10.576934,19.638268,26.530174,32.309628000000004
,,,,,
0.4868632000000001,2.7083955,9.202943,17.659374,25.079353,30.85995
,,,,,
0.38509366,2.5437236,8.488593,16.589230999999998,23.394323,28.628323
,,,,,
0.29100326,2.333059,7.178907400000001,15.071755,21.651619,27.397774
,,,,,
0.37264267,1.8064579,6.5057535,13.301763,20.427507,25.608507
,,,,,
-0.05050281400000002,1.4883718,5.5706882,12.130361,18.908455,23.90334
,,,,,
0.34872317,1.3806907,5.1417036,11.454336,17.113607000000002,22.522802
,,,,,
0.00079840474,0.8555841000000001,4.271562599999998,10.359247,15.722422,20.793526
,,,,,
0.09158324,0.6346675,4.0809026,9.136903,14.745795,19.095308
,,,,,
0.14584816,0.8774898999999999,3.1760519,8.159989,13.664611,17.989334
,,,,,
-0.28300232,0.5396014,3.0581322,7.4364853,12.141787,16.683739000000006
,,,,,
0.0005958824,0.49144876,2.5739634,6.630370599999999,11.078534,15.956046
,,,,,
-0.046247102000000005,0.45713493,2.385185,6.3915997,10.287125,14.601995
,,,,,
0.05624889,0.07447811,2.4908614,5.3006449999999985,9.715117,13.169645
,,,,,
-0.2353473,0.06609021,1.8416973,4.387528400000001,8.634378,12.243457
,,,,,
0.15618703,0.3655935,1.5376651,4.4653296,7.9593024,11.673787
,,,,,
-0.010289078,0.23851976,1.3835365,4.048647,7.2340455000000015,10.446358
,,,,,
0.06985738,0.13059977,0.8446623,3.4437711,6.2314596,10.04859
,,,,,
-0.34534582,0.16852579,0.64643425,2.744618,5.79596,8.882958
,,,,,
-0.2646856,-0.105089754,0.8956171999999999,2.800104,5.4834576,8.392785
,,,,,
-0.10230915,0.3051493,0.9422955,2.5943427000000003,4.808053,7.6095243
,,,,,
