flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053455308,0.08659268,0.18322006,-0.19946226,0.16613932,-0.12253137
,,,,,
0.13272433,0.038899966,0.18432197,-0.034037683,-0.09325555,0.052617237
,,,,,
-0.001587009,0.10066613,0.12669960000000002,-0.07884681,-0.18869752,0.077199474
,,,,,
0.000639081,-0.12755518,0.14741106,-0.08929856,-0.15754844,0.13654001
,,,,,
-0.14417006,0.09700484,0.013475416,0.02303235,0.052567776,0.05905278
,,,,,
-0.042603463,0.11681102,0.19169025,0.03912392,0.14659606,-0.056609184000000014
,,,,,
0.118445106,-0.12793767,-0.109960854,0.024712114,0.12101529,-0.03929958
,,,,,
-0.11910396,0.0068899314,-0.14449315,-0.09506073,-0.029823387000000007,-0.06818624599999999
,,,,,
0.09231219,-0.13099241,0.070889436,0.011171489,-0.109176464,-0.13604452
,,,,,
-0.13838688,0.0107197855,0.21796247,0.06999522400000001,0.10807172,-0.022303266
,,,,,
0.039483253,-0.06636359,-0.0029326335,-0.023942295,0.007345659,-0.19663507
,,,,,
0.34753567,0.19317546,0.17742932,-0.07880088,0.0052116723,-0.029010342
,,,,,
0.1398118,0.11615969,0.02202599,0.37635323,0.19507743,-0.055170525
,,,,,
-0.2282764,-0.022914374,0.30003604,0.15433498,0.17344657,-0.22547726
,,,,,
-0.18540189,-0.20607089,0.2217275,0.11675514,0.12193992,0.044864263
,,,,,
-0.25406554,0.0029769414,0.066777855,-0.13670416,-0.19131957,-0.18147218
,,,,,
-0.0414331,0.17444104,0.016125511000000002,-0.1289589,-0.18725684,0.19909894
,,,,,
0.57618195,2.406157,5.983439,7.721088000000001,5.962797,10.307536
,,,,,
1.0105339,6.0041046,12.902095,17.755901,12.826352,16.329908
,,,,,
2.3485665,11.340865,21.482718,27.774403000000003,23.053467,27.649422
,,,,,
3.6804547,17.342679999999998,31.053776,39.482426,36.8485,38.40475
,,,,,
5.2318573,23.702818,41.07454,52.769783,52.491863,43.82281500000001
,,,,,
5.9394035,27.951748,49.54272,63.7109,65.54651,48.39757
,,,,,
6.3360379999999985,29.348969,55.115017,72.79945,77.48841,49.71517
,,,,,
6.386122,28.18667,57.802162,78.568535,87.63436,48.580936
,,,,,
5.369249,25.80712,59.289776,82.2938,95.77957,45.793243
,,,,,
4.245094,22.044077,55.747894,82.85821,97.93482,46.142384
,,,,,
3.2420208,17.94316,51.423973,80.05511,98.55923,45.830807
,,,,,
2.1895642000000004,14.257429,46.836292,76.8026,96.691574,44.64291
,,,,,
1.9374065,10.766013,40.219326,70.86294000000002,90.703026,42.989567
,,,,,
1.5859956,8.725574499999999,34.972466,64.03390999999999,84.889595,39.88381
,,,,,
1.1202136,6.9335274999999985,29.425869,57.887756,76.78815,37.41981
,,,,,
1.1864022,5.6790032,24.56088,51.641396,67.629654,39.08372
,,,,,
0.99787337,5.2092056,21.645891,44.48685,60.03663,39.005154
,,,,,
0.91791666,4.523887,19.06119,39.81865,52.083138,38.671246
,,,,,
0.6374865,4.04625,16.932432000000002,35.547806,45.252266,37.72114600000001
,,,,,
0.5313168,3.3699057,15.302916,31.944912,39.347095,36.559402
,,,,,
0.31798255,3.3382206,13.7703705,28.770437,34.54223,35.591305
,,,,,
0.35761845,3.056475,12.815966,26.14724,30.431002000000003,34.710625
,,,,,
0.44874287,2.4385202,11.4322195,24.320953,26.963247,34.12166
,,,,,
0.19928001,2.5910778,10.773029,21.836264,23.84503,34.834743
,,,,,
0.39375663,2.3853695,10.4276,20.544262,21.429482,35.035059999999994
,,,,,
0.14860673,2.5067275,10.124739,19.34621,19.587458,34.75932
,,,,,
0.3175465,2.3997693,9.426934,18.073929,17.661436,33.855470000000004
,,,,,
0.6167468,2.6274657,9.244291,17.051075,16.272951000000006,33.47241
,,,,,
0.39595523,2.4798546000000004,8.69042,16.88468,15.460506,32.77075
,,,,,
0.017980466,2.2920856,8.711466999999999,15.798348,14.545403,31.991228000000003
,,,,,
0.060678616,2.0887296,8.293442,14.779464,13.675406,32.424496000000005
,,,,,
-0.014204771,2.2440524,7.7648587,13.745895999999998,12.61358,31.64792000000001
,,,,,
0.19519615,2.3730676,7.4013467,13.013393,12.012578,32.00316
,,,,,
0.29063922,1.9131767,7.229088000000001,12.741476,11.6360235,31.135775
,,,,,
0.063479096,2.047796,6.7364425999999975,12.789113,11.370582,29.509375
,,,,,
0.33637905,2.1676362,6.657728,11.603781,10.488393,29.231325
,,,,,
0.2374737,1.8797673,6.264255,10.740511,10.450383,28.296013
,,,,,
0.35382253,1.9495542,6.0110197,10.266815,9.646704,27.846636
,,,,,
0.21545318,1.826457,5.6478410000000006,9.7941475,9.305387,26.625938
,,,,,
0.23233373,1.8085862,5.5233019999999975,9.43112,8.994518,25.298117
,,,,,
0.45312423,1.5029919,5.204297,8.736752000000001,8.5939865,24.219654
,,,,,
0.17761356,1.6185465,5.423768,8.404089,8.412364,22.86077
,,,,,
0.059859853,1.5332162,4.794803,8.290109,7.759195,21.538683
,,,,,
0.18580474,1.3099207,4.540065,7.4522495,7.593756699999999,20.188778
,,,,,
0.10137954,1.4989924,4.691568,7.3220990000000015,7.4560413,19.41678
,,,,,
0.29723158,1.1205181,4.1269693,7.205478,6.867575,18.304342
,,,,,
0.28447214,1.4203357,4.176356,6.585012400000001,7.019429,17.396079999999998
,,,,,
0.036572315,1.3210672,3.8682778,6.4155855000000015,6.693121400000001,16.135845
,,,,,
0.18805838,0.92157793,3.7242184,6.362839,6.4627957,15.134675
,,,,,
0.18396696,1.1897078,3.7960017,5.687258,6.6846710000000025,14.043873
,,,,,
0.25746763,1.0791007,3.646373000000001,5.639312,6.2453002999999985,13.357034
,,,,,
0.11671774,1.0827999,3.4409587,5.368918,6.003563,12.51221
,,,,,
0.11292115,0.79191667,3.327263,5.149965,5.9112005,11.745663
,,,,,
-0.038376518,0.9661124,3.051075,5.0747657,6.016993,10.83094
,,,,,
0.05748762,0.9343123,3.11898,4.9019027,5.9881473,9.915259
,,,,,
0.21315269,0.63650495,2.6797879,4.703671,5.8188233,9.200973
,,,,,
-0.030464422,0.7290564,2.534253,4.3947268,5.4999027,8.463676
,,,,,
0.17614642,0.5473147,2.660587,4.3406096,5.254927,7.716603
,,,,,
-0.059970006,0.65305567,2.7185783,4.2390904,5.339645,7.224177
,,,,,
0.11365358,0.5400989,2.3941176,3.9778,5.0686160000000005,6.443583
,,,,,
0.4179079000000001,0.77114123,2.496755,3.7612548,4.8990116,6.107671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
