flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28929818,0.45780003,3.4659219,12.313139,22.286522,34.59482
,,,,,
-0.113550074,0.64450324,2.9860637000000003,11.099466,20.65324,31.045786
,,,,,
0.19926316,0.24123332,2.8124905,10.439304,19.034346,27.883768
,,,,,
0.05191074,0.58826077,2.3441682,8.789285000000001,17.658604,26.172346
,,,,,
0.30749035,0.4350176,2.2609453,8.153167999999999,16.296837,24.15154
,,,,,
0.1068502,0.53504395,1.8722336,8.185906,15.500502,22.568758
,,,,,
0.015325972,0.07933465,1.8176149,7.6966853,14.73161,20.431837
,,,,,
-0.013860026,0.41738105,1.7158858,7.480717999999999,14.369991,19.132334
,,,,,
0.3458679,0.06344649,1.7135047,6.8210305999999985,13.367704000000002,17.804148
,,,,,
0.22722133,0.34481418,1.3375967,6.699419,12.613676,16.603260000000002
,,,,,
-0.045693025,0.12977028,1.5341492,6.7745440000000015,12.311068,15.321523999999998
,,,,,
-0.09440484,-0.0046901437,1.0714384,6.5658946,11.698625,14.668307
,,,,,
-0.22045837,0.104013085,1.6556203,6.304705,11.241034,13.626614000000002
,,,,,
0.05384714,0.14812844,0.9033506,6.1752443,10.786645,13.002459
,,,,,
0.02797179,0.17401113,1.0937831,5.9965386,10.37945,12.266676
,,,,,
0.12010994,0.31796962,1.4916377,6.0763707,10.273562,11.999999
,,,,,
-0.07914807,0.19882932,1.0795268,5.7813096,9.842586,11.647855
,,,,,
0.25950974,0.37483412,1.3565283,5.569796,9.503876,11.133995
,,,,,
-0.013905415,0.30073237,0.9767655,5.4921846,9.505908,10.79952
,,,,,
0.27454934,0.042106096,1.0389302,5.503106,8.877678999999997,10.5991955
,,,,,
0.027879594,0.15492629,0.9282071,5.5056624,8.981631,10.5593405
,,,,,
0.016402114,0.2326562,1.2749444,5.1925845,8.691136,10.528311
,,,,,
0.09294991,0.22186016,0.9665148,5.3741913,8.572851,9.675336
,,,,,
0.22345376,0.26905468,1.0568025,4.7754087,8.690598,9.364453
,,,,,
-0.057817277,-0.05004935,1.3846543,5.1266527,8.459709,9.480249
,,,,,
0.31093305,-0.015084539,0.98161775,4.757625,8.341336,9.123294
,,,,,
0.10255315,0.25517547,1.1780639,5.0507083,8.263772,8.679796000000001
,,,,,
0.1718514,0.24225837,1.0808635,4.9007177,8.527144,8.82686
,,,,,
0.061861746,0.10380967,1.1851993,5.0970273,8.332161,8.543068
,,,,,
-0.28473067,0.12380792,1.3347995,4.9807763,8.275963,8.444332000000001
,,,,,
-0.078807995,0.2946601,1.2498134,4.790578,7.704774,8.33941
,,,,,
0.10744856,0.18361707,1.1646324,4.6400194,7.7455072,8.472283000000001
,,,,,
-0.06716496,0.32062167,1.3276951,4.74188,7.5815066999999985,8.200700999999999
,,,,,
0.013583327,0.14737634,1.1346383999999998,4.4929233,7.953744,7.602486
,,,,,
0.2459376000000001,0.10682514,1.0880598,4.669199,7.64115,7.876443400000001
,,,,,
-0.09803503,0.34187,1.3589317,4.6254230000000005,7.391611,7.6070232
,,,,,
0.27399608,0.13048062,0.8906443000000002,4.6573052000000015,7.674182400000001,7.7752023
,,,,,
0.15201898,0.2826096,1.1745031,4.568126,7.625734,7.440296000000001
,,,,,
0.3100077,0.22000831,1.3805753,4.3836546,7.7603602,7.2611217
,,,,,
-0.10785739999999998,0.37613347,1.1635758,4.275546599999998,7.344823,7.1203704
,,,,,
0.23188718,0.3410842,1.2248915,4.5717344,7.458733599999999,7.414753
,,,,,
-0.11522863,0.40405434,0.9051676,4.402266,7.4792438,7.142664
,,,,,
0.1709069,0.10459656,1.0588087,4.457453299999999,7.5609674,6.699259
,,,,,
-0.037803706,0.32681507,1.2153355,4.547497,7.199895,6.5966144
,,,,,
-0.1656567,-0.08975019,1.1397935,4.4072456,7.370908,6.3743243
,,,,,
-0.049928837,0.51945424,1.0807183,4.4736295,7.1005397,6.5569067
,,,,,
0.0007313293,-0.1795829,1.0901458000000002,4.345918,6.997910000000001,6.450001
,,,,,
0.03297701,0.03410232,1.0218118,4.1128707,6.625027,6.5117335
,,,,,
0.18015774,0.4407992,1.1937277,4.2063804000000005,6.6514286999999985,6.187106
,,,,,
0.06433249,0.05454717,1.0291368,4.0231303999999986,6.5898685,6.466536
,,,,,
0.24173044,0.33609495,0.9416247,3.926935700000002,6.3475237,6.0223904
,,,,,
0.1703697,-0.024151517,0.96615267,4.1360097,6.256425,6.188946
,,,,,
-0.08436207,0.042568095,1.0357583,3.7232497,6.235352,5.7069725999999985
,,,,,
0.027638689,-0.068956934,1.0709996000000002,3.8692877,6.324614,5.6045940000000005
,,,,,
0.102757424,0.26159385,0.81450737,3.6262374,6.4139028,5.651013
,,,,,
0.09066889,-0.0468921,1.017308,3.5607219,5.7700014,5.7310524
,,,,,
0.13647701,0.033800315,0.51225805,3.7083075,5.626306,5.340416
,,,,,
