flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07024412,0.062492665,0.10676864,0.004428753,-0.028908992,-0.006324279
,,,,,
0.10514089,-0.0011935541,-0.06259199,0.023748,-0.14885253,-0.08931667
,,,,,
0.23877272,0.16330150000000002,0.14724933,0.15059265,-0.15749931,-0.15830338
,,,,,
-0.11800867,0.0023894163,-0.03310855,0.00095121196,0.069832146,-0.007477258
,,,,,
0.03352763,0.034629323,-0.013487543,-0.15841857,0.050715353,0.11315502
,,,,,
-0.2676445,0.017228615,-0.24486941,-0.2761431,0.10648086,-0.084740624
,,,,,
-0.06967746,-0.07296002,0.016702322,0.10521345,-0.28222588,-0.028817436
,,,,,
0.22326872,-0.045520112,0.015278115,-0.062190644,-0.05428041,-0.115108535
,,,,,
-0.05884382,-0.06694326,-0.11048805,0.14831226,-0.08875906,0.08975011
,,,,,
-0.22827503,0.29941782,0.25074795,0.048135392,-0.073221095,0.0587059
,,,,,
0.1364084,0.123326264,0.13531458,-0.26999706,-0.06097111,-0.057356663
,,,,,
0.19087492,-0.12082401,-0.035514105,0.11405692,-0.10867675,0.07607413
,,,,,
-0.23365712,-0.019980036,0.095865294,-0.18037257,-0.10085241,0.022255786
,,,,,
-0.09486612,-0.073709495,0.005408136,-0.19202979,-0.24975948,0.045661137
,,,,,
0.55728054,1.0592531,0.17835805,0.41354954,0.14674622,1.6780406000000003
,,,,,
1.9940073,4.932176,0.7310758,3.1208043,1.8635843,3.013015
,,,,,
3.7265332,10.690644,5.7657385,8.250452000000001,5.9071054000000025,6.583326
,,,,,
5.3708377,17.116804000000002,13.80768,13.885482,11.6854515,11.306315
,,,,,
8.324164999999999,23.444117,22.072758,20.039104,16.946482,16.699053
,,,,,
12.937526,28.798315,28.414024,25.590748,20.659155,21.559904
,,,,,
13.260648000000002,33.946740000000005,34.899242,32.18748,26.005743,26.28130100000001
,,,,,
11.194603,38.61835,41.797844,38.417397,30.122593,31.094707
,,,,,
11.979687,41.637745,46.92772,43.23651,34.39944000000001,34.952065000000005
,,,,,
8.221772999999999,42.59916,50.568005,47.547993,38.125187,38.306175
,,,,,
6.9431295,40.81212,54.45735500000001,50.068447,40.782654,40.58322
,,,,,
6.613361,38.238544,54.557217,51.502773,43.35205,42.71665
,,,,,
5.3126655,32.875706,54.03174,53.2865,45.211887,43.674374
,,,,,
3.7496798,27.82433,51.965103000000006,51.96252,44.939945,44.394794
,,,,,
2.94579,23.436556,49.35218,48.108166,42.857906,44.451008
,,,,,
2.4382608,18.302532,44.889626,42.769512,37.87112,42.965225
,,,,,
1.7350224,14.738357,40.399036,36.110836,33.047737,40.52851
,,,,,
1.1185483,11.571558,34.750782,30.930973,28.58195,38.529144
,,,,,
0.5695446999999999,8.406735000000001,29.821428000000004,27.085907,25.698769,36.39479
,,,,,
0.1901478,6.7382240000000015,25.22039,24.492819,24.503954,34.91077
,,,,,
0.054986116,5.1557330000000015,22.526344,23.554356,23.507553,32.95004
,,,,,
0.12459494,4.3410997,19.926466,22.2026,23.119278,31.422192
,,,,,
0.07533711,3.9450383,18.093235,21.520992,22.683344,30.309103000000004
,,,,,
0.16723943,3.3631709,16.028522,20.287647,21.304207,29.853617
,,,,,
0.33842513,3.3469973,14.54529,19.522413,19.51553,29.194489
,,,,,
0.42559507,2.8195534,13.3409195,18.52942,18.18305,28.313782
,,,,,
0.20532589,2.8568337,12.278811,18.27396,18.006763,26.337793
,,,,,
0.24729605,3.0141182,11.560652,17.703325,17.452720000000006,24.973839
,,,,,
0.15149616,2.5718036,10.957373,17.01146,17.702965,23.003191
,,,,,
0.35444200000000003,2.25533,10.9580345,17.003817,17.625912,21.110577
,,,,,
0.3236005,2.5027149,10.383076,16.348335000000002,17.189176999999994,19.380098
,,,,,
0.20552486,2.4101005,9.799023,15.578008,17.416973000000002,17.931664
,,,,,
