flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25151977,-0.24340187,0.122869916,-0.1815879,0.16371073,0.103730485
,,,,,
-0.14246199999999998,-0.038516164,0.004266646,-0.1373586,0.10563678,0.029275665
,,,,,
0.012889162,-0.21049319,0.008945536,0.053740777,-0.3201719,0.114798546
,,,,,
0.17940322,0.17001253,0.23810597,0.2059385,0.08371360000000001,-0.029569149
,,,,,
-0.35363870000000003,0.10391262,-0.093982175,-0.030007884,-0.16239405,0.10465806
,,,,,
0.2964617,-0.019307371,-0.008108811,-0.25825542,-0.29050156,0.26478276
,,,,,
-0.17354535,0.031446956,-0.13711242,-0.11929572,0.30704206,0.016563915
,,,,,
0.18518831,0.36403906,-0.036169384,-0.024609467000000003,0.13111043,-0.29852352
,,,,,
-0.1721419,0.00715137,0.16572273,0.01332826,0.06223210000000001,0.18843748
,,,,,
0.25833642,0.057671886,-0.019854544,-0.104200274,-0.043456696,0.0898284
,,,,,
0.0035689562,-0.008056546999999999,0.041902058,-0.024909234,-0.121802285,0.101392336
,,,,,
-0.08777002,-0.13363151,-0.20367993,0.05176303,0.028383652,-0.17678705
,,,,,
0.24468994,-0.14249495,0.005326042,0.25520638,-0.10822918,-0.057816762
,,,,,
0.040352203,0.10305102,-0.008589038,-0.12695046,-0.010597291000000002,-0.07859167
,,,,,
-0.11685616,-0.031772133,-0.21887751,0.06952818,-0.017181948,-0.086433865
,,,,,
0.021089375,-0.013062409,0.07489618,0.13537033,0.16781634,-0.04324315
,,,,,
-0.17363401,0.2462443,-0.43693754,-0.13066232,0.058514655,0.025148956
,,,,,
-0.10625832,0.06448482,-0.23627205,0.19663908,0.14979547,-0.14592846
,,,,,
-0.0043700906,0.041651335,0.39913473,0.44250053,0.5502560000000001,0.89665294
,,,,,
0.16319224,0.15950184,0.948251,2.1663785,3.0761857000000004,2.9691813
,,,,,
0.049060576,0.46448094,2.1400416,4.826804599999999,6.2226124,6.4885187
,,,,,
-0.10270504,1.1449769,4.403232599999999,9.224712,12.393756,12.992115
,,,,,
-0.1650211,1.8388523,7.6919627,16.095135,21.24828,22.620571
,,,,,
0.4039769,2.326274,11.417039,23.443407,31.73116,33.87568
,,,,,
0.59533346,2.4783144,13.905027,29.049171,38.710464,41.2682
,,,,,
0.5274856,2.81761,15.732985500000002,33.853817,46.437984,49.289047
,,,,,
0.24239406,2.7222142000000003,16.664978,38.358345,52.46573000000001,56.618015
,,,,,
0.11838262,2.7005696,16.672361,40.31365,56.62204000000001,61.73374
,,,,,
0.23083313,2.314579,16.14839,41.673832,58.581127,64.685356
,,,,,
0.018431846,1.785994,13.697624,41.134117,57.702946,64.06241
,,,,,
0.021879256,1.3592104,11.499323,37.68983,56.03520200000001,61.71084200000001
,,,,,
0.07549607,1.2767822,9.189389,33.859535,52.99227,57.50806
,,,,,
0.17170739999999998,0.5461461999999999,7.276785,29.800446,46.39458,54.352303000000006
,,,,,
0.15150231,0.89597964,5.765364,25.140717,40.568134,50.30747
,,,,,
-0.17190696,0.75961435,4.522172,22.27383,36.463097,46.04316
,,,,,
0.03054036,0.5883108,4.1556263,20.100239,32.76487,41.9049
,,,,,
-0.14390384,0.551702,3.981345,17.619987,29.653095,38.142414
,,,,,
0.23505089,0.74532896,3.794692,16.475680999999998,26.496979,33.577057
,,,,,
0.16656901,0.37424484,3.2106905,14.596851999999998,24.00519,31.220284000000003
,,,,,
0.04083801,0.42873254,2.6739182,13.049456,21.855072,27.475122
,,,,,
0.08940597,0.26819295,2.5565233,12.533318,19.344591,25.30803
,,,,,
0.42026097,0.34253412,2.4185839,11.16976,17.004637,22.368288
,,,,,
0.060750574,0.5204515000000001,2.2301562,10.045709,15.926092,20.782831
,,,,,
0.10923778,0.3093841,1.9130692,8.967417,14.244794,18.405266
,,,,,
0.04125219,0.34833774,1.795983,7.9905334,13.045281,16.355852
,,,,,
-0.086519524,0.07911537,1.6890122,7.352086999999999,11.592176,15.04253
,,,,,
-0.09731152,0.27435344,1.7819775000000002,6.6329823,10.729061,13.497279999999998
,,,,,
0.14645028,0.25174922,1.3162395,6.4029292999999985,9.992623,12.302793
,,,,,
0.009538712,0.03160151,1.4438898999999998,6.073521,9.304878,11.519162
,,,,,
0.026425663,0.31802282,1.4505365,5.9800463,8.707806,10.368151
,,,,,
0.28426307,-0.20832685,1.1303698999999998,5.577396,8.240953,9.708694
,,,,,
0.10059213,-0.013638678,1.4251112,5.4266195,7.545738,9.164952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01289748,0.35222042,0.93933713,4.036246299999998,6.148149,6.147232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034044143,0.085723795,0.9034318,3.6389968,5.0260477,4.530151999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.041277345,0.026721943,0.9167164,2.8267817,4.0212016,3.4679503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07178014,0.06526863599999999,0.7156255,2.4262576,3.2931125,2.6493034
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040152825,0.08314325,0.7062808,1.8305067,2.655402,2.6429353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06080834,0.09025533,0.37304282,1.8412027,2.4352837000000003,2.3521953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15457611,0.3163135,0.48426726,1.4145259,1.8561988,1.898671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0016280675,0.2687403,0.34590042,1.1227247,1.5180848999999998,1.3287289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
