flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14902817,-0.28225005,0.11984663,0.25027713,0.098111734,0.050465874
,,,,,
-0.04871252,-0.03919752,-0.059382733,-0.058156997,0.0587569,0.14055964
,,,,,
-0.024702046,-0.059042566,0.11167243,0.09209311,-0.24773793,0.12789999
,,,,,
0.075955965,0.07931298,-0.103690684,-0.2304067,0.05917343,-0.00062810956
,,,,,
0.18075152,0.1947126,0.03810614,-0.2963232,-0.18934815,0.19100298
,,,,,
0.013777995,-0.0033883173,0.11312486,0.26205558,-0.020005386,0.29924735
,,,,,
-0.1115565,-0.03469342,0.26246434,-0.084420644,-0.09452719,0.20504905
,,,,,
0.25360686,0.0030617078,0.017005559,-0.05218854,0.1423314,-0.15549879
,,,,,
-0.20174108,0.1860156,-0.20047916,-0.17063375,0.0628201,-0.09403126
,,,,,
-0.15280229,0.003450989,0.017160111999999998,-0.103261285,-0.012605471000000002,-0.12244596
,,,,,
0.27934653,-0.09490517,0.036770403,-0.10836287,-0.21854006,0.21041662
,,,,,
-0.19732554,-0.09030087,-0.054607715,-0.0051068654,-0.16601694,-0.038878776
,,,,,
0.023464637000000003,-0.11607642,0.19837077,0.05543805,-0.044245776,-0.13749708
,,,,,
0.13979264,0.060879495,-0.00732544,0.1373932,0.10491916,-0.060978938
,,,,,
0.07434069,-0.12538353,0.090300284,0.100646436,0.024078308,0.06412911
,,,,,
-0.12059982,0.14548323,0.009722397,-0.15727165,-0.17235892,-0.058039393
,,,,,
0.07503711,0.021403452000000003,0.15776029,-0.0029733486,0.27227157,-0.17253210000000002
,,,,,
0.10679327,0.106805295,-0.07317682,-0.14723882,0.10846224,0.019888315
,,,,,
0.0022108145,-0.05647859,-0.17463419,-0.27252904,0.09694002,-0.18908224
,,,,,
0.19031863,-0.13233235,-0.01878621,0.3162095,0.45472208,0.53365237
,,,,,
0.185071,0.3080966,0.6791739999999999,1.1848428,1.6333166,1.9031546
,,,,,
0.011624782,0.25708622,1.1506718,2.6167986,3.3311477,4.4280940000000015
,,,,,
0.103629865,0.5367009,2.2320352000000003,4.987089,6.5804987000000015,7.952590499999999
,,,,,
0.10595464,0.98546714,4.1397305,8.687659,11.7466,13.143618
,,,,,
-0.052288402000000005,1.4429609,6.2600440000000015,13.100729,17.98509,20.319185
,,,,,
0.08399010000000001,1.758921,7.605293,17.701157000000006,22.767319,26.550482
,,,,,
0.12988076,1.9654764,8.417633,21.189785,27.787205,32.000137
,,,,,
-0.057807415999999986,2.1123004,8.946601,23.515032,31.81813,36.72686
,,,,,
0.3712904,2.0583117,8.705855999999999,24.790289,35.79017,40.817795
,,,,,
-0.06633394,1.5768472,7.959998,25.423199,38.712837,43.20939600000001
,,,,,
-0.04797465,1.6827908,8.003279,24.720095,39.964886,44.523922
,,,,,
0.033631432999999995,1.0381774,6.802015299999999,22.681396,39.20756,44.823967
,,,,,
0.14030243,1.0098287,5.517107,19.86127,38.674454,44.093792
,,,,,
-0.025602017,0.71850365,4.017407,16.316828,36.10342,42.54279
,,,,,
0.14727823,0.7409319000000001,3.2049606,13.703435999999998,32.3717,38.12204000000001
,,,,,
0.10415031,0.7137131,2.5252848,11.149897,29.107277000000003,34.589787
,,,,,
-0.20289409,0.61177486,2.1531012,9.362051,25.225166,30.718588
,,,,,
0.104977176,0.4354201,2.1046257,8.706017999999998,23.17829,27.845648
,,,,,
-0.14622968,0.6070793000000001,1.7747543999999995,7.7524543,21.216604,26.106232
,,,,,
0.020998167,0.69561034,1.5011382,7.057932000000001,19.531685,23.222227
,,,,,
-0.05587552,0.5816093000000001,1.7460575,6.5009637000000025,17.480605999999998,21.098547
,,,,,
0.17859347,0.2006148,1.1499773000000002,6.155613400000001,15.626176,18.947021
,,,,,
0.09685342,0.2463465,1.0876197,5.445161,14.497564,17.266249
,,,,,
0.019343298,0.20221958,1.4281608,4.8716693,13.217607,15.649167000000002
,,,,,
-0.1886272,0.52314687,0.8441347,4.460821599999999,11.931831,14.340841
,,,,,
-0.13783953,0.25816277,0.98109806,4.0389395,11.179878,13.090635
,,,,,
-0.017641298,0.14585544,1.0207902,3.8879654,9.931427,11.977533
,,,,,
0.13001767,0.21180673,0.9006430000000001,3.2798798,9.277629,10.872484
,,,,,
0.047604177,0.32699662,0.65278494,3.192739,8.4707985,9.598561
,,,,,
-0.15031575,0.19248547,0.79802275,2.784605,7.950896000000001,8.90809
,,,,,
0.29342732,0.06891101599999999,0.8009589,2.7485938,7.270220299999999,8.168064
,,,,,
0.12846634,0.25452283,0.6673638000000001,2.4527724,6.7814717,7.4671454
,,,,,
0.115926154,0.036544647,0.8312584000000001,2.2235053,6.4427457000000015,7.247530499999999
,,,,,
0.05000445,0.26236892,0.7979036,2.5021837,6.4220996,6.725526
,,,,,
0.013477647,0.22333556,0.5970316999999999,2.1653192000000003,5.904491,6.2861443
,,,,,
-0.21792322,0.46022698,0.65657735,1.9758383,5.6351533,5.8809190000000005
,,,,,
-0.12475537,0.317905,0.6067774,1.9369869,5.5775924,5.5220714000000015
,,,,,
0.06896989,-0.09386116,0.39972684,1.9529904,5.332623,5.0621
,,,,,
0.15881512,0.085595876,0.5078786,1.9191092,5.089156,5.179551999999998
,,,,,
-0.08801952,0.3425457,0.5367420999999999,1.8510373,4.834146,4.9704943
,,,,,
0.17066395,0.42365703,0.32743302,1.8760849,4.6143384,4.7976108
,,,,,
-0.055156134,0.15955926,0.75660384,1.8335459,4.1526713,4.4257746
,,,,,
-0.14321308,0.16409986,0.3177957,1.4660082,3.7813,4.461693
,,,,,
-0.06918943,-0.019582022,0.3405877,1.8035457,4.3140817,4.062373600000001
,,,,,
-0.06400496,-0.12623173,0.42386654,1.3957467,4.064354,3.8718596
,,,,,
-0.2326041,0.12085464,0.52980435,1.5634574,3.8488731,3.859182
,,,,,
0.16573343,0.19918445,0.3571546,1.4194592,3.3640509,3.520449
,,,,,
0.12799828,0.39001793,0.52637446,1.5213577,3.3489013,3.6444776
,,,,,
-0.051737737,0.07562229,0.47483948,1.5730443,3.2551596000000003,3.4873827000000004
,,,,,
0.11890271,0.221667,0.15376173,1.5191648000000002,3.2478025,3.5055008
,,,,,
-0.09691708,-0.10643907,0.45274875,1.3487096,3.2513235000000003,3.5050437000000003
,,,,,
0.044507366,-0.17692085,0.19094445,1.5083263,2.96442,3.1692736
,,,,,
0.11916198,0.37883493,0.3514102,1.5826975,2.7264156,3.0188212000000005
,,,,,
0.26816824,0.027272828,0.2661616,1.449706,3.015543,2.9462523
,,,,,
0.02234207,0.055614986,0.49517176,1.0434825,2.4338984,3.0335486
,,,,,
-0.19543742,-0.06694348,0.40536216,1.0728084999999998,2.3928618,2.7340508
,,,,,
0.021942144,-0.0031195031,0.31994924,1.0110096,2.7606525,2.5282853
,,,,,
0.041269917,-0.011808913999999998,0.10355421,1.3208107,2.1692615,2.4370248
,,,,,
-0.050387323,0.08818731,0.14806631,1.0332367,2.3188152,2.3160133
,,,,,
0.20236215,0.14556213,0.2619607,0.9010541,2.3605227,2.4140985
,,,,,
-0.0035928455,0.22446649,0.4038497,0.95057404,2.2132876,2.130509
,,,,,
0.09381615,0.18453752,0.31416550000000004,1.0500633,1.933196,2.3326886000000004
,,,,,
0.013018078,-0.07689714,0.1084345,0.89728,2.065621,2.1218677
,,,,,
0.16086689,0.07483036,0.5484908000000001,0.7542993,2.0301583,2.1334329
,,,,,
