flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11414760000000004,0.14472234,-0.07482383,-0.0016515718,0.27724829999999995,0.13338204
,,,,,
-0.055421617,-0.057934288,-0.17332764,-0.016229933000000002,-0.06794176,0.12030726
,,,,,
0.19097032,0.32987988,-0.1504933,-0.111220255,-0.17013088,-0.05418126
,,,,,
0.14295802,-0.110128574,-0.1833798,-0.08405035,0.07983934,-0.12614518
,,,,,
-0.34981540000000005,0.12082485,0.06173671,0.24494833,-0.03250392,-0.07244097
,,,,,
0.34375948,0.08409966,0.11616563,0.046204146,0.058189377,-0.038795915
,,,,,
-0.1292264,-0.068086535,-0.111350775,0.11559223,-0.08857082,-0.16221157
,,,,,
0.2236837,0.095383674,-0.08541289999999999,-0.11601251,-0.027598578,-0.023163777000000003
,,,,,
-0.15182602,0.11686975,-0.06737577,-0.17574821,-0.123838484,-0.09314473
,,,,,
0.08137372,-0.00032483382,0.1801713,0.048041504000000006,0.14977394,-0.13139598
,,,,,
-0.162227,-0.105399385,-0.13008739,-0.028671967000000007,-0.122626975,-0.18900368
,,,,,
-0.019964447,-0.18700774,0.07562933,-0.024336444,0.119315594,-0.10752847
,,,,,
-0.14848246,-0.19623564,0.022139875,-0.26321426,0.08619652,-0.041437199999999993
,,,,,
0.14044502,-0.031068252,0.06956401,-0.22542895,0.18428299,0.19154838
,,,,,
0.04692419,-0.1746799,-0.05910593,0.22106005,0.010965932,0.16144408
,,,,,
-0.03559898,-0.13289924,-0.06630752,0.021585071,0.09378245,0.009884498
,,,,,
0.034034364,-0.29069722,-0.17219369,-0.045113336,0.029713098,-0.03261842
,,,,,
-0.10805597,0.19699089,0.2159295,-0.07192645,0.05417081,0.08096882
,,,,,
-0.075295076,0.24132986,0.09385384,0.19817911,0.32668322,0.44844896
,,,,,
0.11708738,0.54973036,2.066418,2.430976,2.8756514,0.76498735
,,,,,
0.3901525,2.4942026000000004,7.002703,7.773303,8.911522999999997,2.9409137000000003
,,,,,
1.8193258,10.101177,19.401426,19.202347,20.569017,12.792479
,,,,,
3.3708737,22.982515,37.761276,36.431026,38.68102,30.410978000000004
,,,,,
5.666946,39.390884,59.64992,56.233097,59.004074,50.432655
,,,,,
8.777549,56.48349,82.60995,77.2758,79.17549,68.6077
,,,,,
12.014468,75.263145,106.312096,99.719696,100.26921,84.58239
,,,,,
16.362663,94.6867,131.22699,123.79543,119.99098,99.26717
,,,,,
18.975266,109.55236,150.44481000000005,143.83733,135.62479,108.15628
,,,,,
19.956905,118.39713,165.01807,158.96964,143.98883,109.8215
,,,,,
19.049723,121.75662,174.86444,168.98471,147.96115,106.17845
,,,,,
17.294703,120.880974,179.67087,175.75339,150.82718,102.399734
,,,,,
15.051934,116.92034,179.60529,178.8377,154.3063,98.51513
,,,,,
12.049819,109.28261,175.51706,179.01672,155.02129,95.380356
,,,,,
10.310206,100.77748,168.61588999999995,177.03876,153.93613,92.52985
,,,,,
8.792755999999999,91.191,160.41481000000005,171.22755,147.99487,89.00853000000002
,,,,,
7.0230820000000005,81.63009,149.79443,163.9872,138.71233999999998,83.821915
,,,,,
5.320651,72.52403000000002,138.72246,153.6726,124.57105,76.676796
,,,,,
4.623346,63.03645699999999,126.81468999999998,141.88277,111.393486,70.230385
,,,,,
3.7144358,54.92205,114.42567,131.2346,100.631355,63.718037
,,,,,
3.8815558,46.1279,101.70483,119.1767,94.00231,59.218716
,,,,,
3.4589508,38.35418,89.590576,109.95909,87.29551,55.401905000000006
,,,,,
2.5770752,31.612331,79.267845,103.267914,84.25405,54.30571
,,,,,
0.7700861,26.610746,69.80556999999999,98.024864,84.25844599999998,55.35595
,,,,,
0.061416537,22.789543,62.192375,94.493095,83.95746,57.493633
,,,,,
0.11659358,19.052715,53.982147,90.9783,84.273476,58.744675
,,,,,
0.1217667,15.993493,47.3992,87.02925,83.76244,60.000587
,,,,,
0.97187895,13.388299,41.879974,82.53023,82.87100000000002,61.998974
,,,,,
1.1712484,11.573645,37.436813,77.95730999999998,82.39495,64.189064
,,,,,
1.3087494,10.265542,33.67785,74.73344399999998,81.40973000000002,65.61556
,,,,,
1.2442362,9.122044,30.661673,70.77195,78.84716,65.55272
,,,,,
1.1680406,8.267999,27.723574,65.64275,74.63741,63.436005
,,,,,
1.1954666,7.316942,25.599684,61.145897,68.97402,59.936012
,,,,,
1.2080138,6.601816,23.442595,55.627052,62.994274,56.851177
,,,,,
1.1113316999999998,6.3217506,20.64176,51.45385,57.729380000000006,53.04168000000001
,,,,,
0.8943828000000001,5.826668700000001,19.300411,47.420597,52.82485,49.523632
,,,,,
0.6981774000000001,5.547485,17.82005,43.82433,47.8695,45.05004
,,,,,
0.18569732,5.368363,16.876904999999994,40.8768,43.891205,41.38851
,,,,,
-0.21161537,5.4092317,16.09317,38.430565,40.44628,38.272396
,,,,,
0.023756435,5.4083595,15.583572,35.388542,37.18317,35.21043
,,,,,
-0.22134668,5.1736846,15.145432,33.456565999999995,34.055653,32.23741500000001
,,,,,
0.2634244,4.946948,14.487735,32.49484,31.894990000000004,30.58358
,,,,,
0.109318614,4.9140506,14.436831,30.70622,30.17565,28.688501
,,,,,
-0.27004215,4.6591954000000015,13.625155,29.696285,29.015804,27.349775
,,,,,
0.07469963,4.5531287,13.587671,28.100235,27.44273,25.605278
,,,,,
-0.30233672,4.269895,13.240018,26.964022,26.097214,24.296227
,,,,,
0.052137777,4.012268,12.556472,26.259895,24.799955,22.906013
,,,,,
0.14472234,3.9459007000000006,12.297772,25.49668,24.168818,21.822565
,,,,,
-0.057934288,3.706839,11.943718,23.95913,23.06882,21.071138
,,,,,
0.32987988,3.6051931000000006,11.498419,22.835068,21.788216,19.958933
,,,,,
-0.110128574,3.4473057000000003,11.216336,22.268394,20.709366,18.289156
,,,,,
0.12082485,3.5952752,11.318404,21.216,19.85712,18.32113
,,,,,
0.08409966,3.5398462,10.771964,20.49486,19.01969,16.798948
,,,,,
-0.068086535,3.1839118,10.56677,19.47531,18.006695,16.449335
,,,,,
0.095383674,3.1057912999999995,9.99991,18.784912,17.396038,15.168107999999998
,,,,,
0.11686975,3.0227444,9.653496,17.910593,16.53698,14.74086
,,,,,
-0.00032483382,3.1891696,9.660106,17.576384,15.758574,13.727838
,,,,,
-0.105399385,2.7612548,9.308231,16.527977,14.989944,13.256606
,,,,,
-0.18700774,2.8887918,9.062155,16.205523,14.438116,12.472372
,,,,,
-0.19623564,2.742475,8.531322,15.540214,13.895378,12.253161
,,,,,
-0.031068252,2.706752,8.340356,15.075692000000002,13.595928,11.579955
,,,,,
-0.1746799,2.4868743,8.642128999999999,14.280097,12.9830265,10.952584
,,,,,
-0.13289924,2.399032,8.180431,13.844964,12.243583,10.5429535
,,,,,
-0.29069722,2.2095633,7.883704700000001,13.242610999999998,11.6699095,9.8995
,,,,,
0.19699089,2.544778,7.640637400000001,12.776988,11.316045,9.467805
,,,,,
0.13769795,2.028139,7.364447599999999,12.161899,11.165061,9.133673
,,,,,
-0.10613358,1.9882907,7.215516,11.746784,10.284598,8.613957000000001
,,,,,
-0.063347325,1.9023387,7.022239999999999,11.393972,9.656508,8.632753999999998
,,,,,
0.11531838,2.2390661,6.9013233,10.615149,9.465967,7.942106699999999
,,,,,
-0.15810102,1.8718064,6.7833114000000005,10.556145,9.180506,7.5188007
,,,,,
-0.00937001,1.7804391,6.4862494,10.283712,8.720383,7.336892999999999
,,,,,
-0.14924051,1.8440198,6.2616897000000025,9.867462,8.329055,6.675563
,,,,,
-0.16199942,1.695689,5.9492655,9.662706,7.695014,6.839405
,,,,,
-0.037928265,1.92692,6.073814,9.049327,7.585717,6.634060400000001
,,,,,
0.054761562,1.6240698,6.059400599999999,9.003664,7.439811,6.4616694
,,,,,
-0.033198263,1.5576649,5.9485936,8.574289,7.041863,6.1100650000000005
,,,,,
-0.02078347,1.7705436,5.7350535,8.360844,6.6336080000000015,5.8223615
,,,,,
-0.14588717,1.6746769,5.519582,7.768733,6.3991760000000015,5.830648
,,,,,
0.20164374,1.599728,5.3557169999999985,7.553493,6.148499,5.1623535
,,,,,
0.024928592000000003,1.3673216,5.166535400000001,7.0450697,6.030375,5.158201999999998
,,,,,
0.1525753,1.3219352,5.1622496,7.096901400000001,5.738257,5.1156125
,,,,,
