flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07061811,-0.050306354000000005,-0.3486817,-0.04732195,0.13737942,-0.16006175
,,,,,
-0.044187974000000005,-0.02517816,-0.20157015,0.0794709,0.007880537,0.08409877
,,,,,
-0.116375804,-0.23911864,-0.26959354,0.10690561,0.009933833,-0.26834288
,,,,,
0.2028703,0.10060335,0.05501026,0.11349298,0.13062921,0.0059987595
,,,,,
0.10837233,-0.031633515,0.08913146,-0.058567666,0.0620553,-0.057017345
,,,,,
0.029316995,-0.035664313,-0.18275836,0.10302481,-0.039767325,0.083244205
,,,,,
-0.044032857,-0.005559910600000001,-0.073402695,0.32627115,-0.022310907,-0.2173089
,,,,,
-0.08186525,0.086024486,0.3018964000000001,-0.12978779999999998,-0.23293686,0.13095911
,,,,,
0.06648126,-0.013698802,-0.07069753,0.069113016,0.026876375,0.053277284
,,,,,
0.030789617,0.17856675,0.0024199695000000003,-0.056141827000000005,-0.080477454,-0.053892978
,,,,,
0.20887284,-0.08625152,-0.07187189999999999,0.07022284,0.1968586,0.028855924
,,,,,
-0.00019661848000000005,-0.124988124,-0.08229149999999999,0.02264744,0.016369287,0.2030808
,,,,,
0.044826288,-0.037835445,-0.102928,0.21286198,0.12470639,0.16198523
,,,,,
0.0587576,0.010175837,0.11953873,-0.15668191,-0.12881814,-0.12360328
,,,,,
0.29297540000000005,-0.13249144,-0.11328139,-0.03706118,-0.22580875,0.14066282
,,,,,
-0.02750657,0.14510897,-0.06626929,-0.08137681,0.38406578,0.021620438
,,,,,
0.13895933,-0.008105055,-0.17550457,0.0754862,0.08593115,-0.10368035
,,,,,
-0.16230887,0.102596305,0.03134141,0.072276026,0.16165693,-0.039992247
,,,,,
-0.019425541,0.13986668,0.1625199,0.237815,-0.12282565,0.12805687
,,,,,
0.1835504,0.20539875,-0.02083588,0.15501946,-0.117130235,-0.09473103
,,,,,
0.09371549,0.09870124,-0.092040084,-0.104959,-0.075928904,0.039669573
,,,,,
0.0012434428,0.08728814,-0.06452786,-0.056353223,0.018915933,0.0278261
,,,,,
-0.07859657,0.02522794,0.09936461,-0.24397784,0.14192757,0.12998413
,,,,,
0.36938822,0.11965254,0.130697,0.054671813,0.13773555,-0.016619626000000002
,,,,,
0.0074161813,0.08963323,-0.012021817,0.08873994,0.16427626,0.044651307
,,,,,
0.021669922,-0.0058676735,0.016191442,-0.057444207,-0.08284048,0.34960067
,,,,,
0.029993024,-0.06404411,-0.058522385,-0.02684261,-0.049227983,-0.04998713
,,,,,
0.085289806,-0.2080832,-0.096078366,0.06393762,0.08489453,0.018733691
,,,,,
0.07945109,-0.057861395,0.16782956,0.18021692,-0.092861295,-0.25787392
,,,,,
-0.31723252,0.20148928,0.14437221,-0.18270336,0.05679685,-0.007997123
,,,,,
15.811594,24.505651,16.630913,17.235838,14.388868,12.848252
,,,,,
28.010044,46.650066,34.839065999999995,36.963448,33.19554,31.206392
,,,,,
29.354763,49.02437000000001,41.157116,44.03240200000001,38.496136,37.74462
,,,,,
24.846949,45.627277,45.55557,44.60579,41.78676,44.168167
,,,,,
19.929482,41.883163,47.575047,46.27206,44.74527,48.400574
,,,,,
16.32905,39.294662,47.074013,46.690533,47.135273,50.715065
,,,,,
12.617104,35.91027000000001,46.19784,46.8296,48.041733,53.20636999999999
,,,,,
9.884875,32.237064000000004,45.02903,46.175808,49.353046,53.84826999999999
,,,,,
7.3783850000000015,28.343817,42.908115,45.026657,49.30307,53.551884
,,,,,
5.443244,24.147444,41.049004,43.750908,49.244812,52.76116999999999
,,,,,
4.2788916,21.011723,38.635967,42.65685,47.57584,50.990547
,,,,,
3.40035,18.412767,34.67989,41.161316,47.05274,49.39954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7778764,6.195978,19.877007,34.474064,37.545277,37.14442
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49900094,2.6380968,10.465908,25.840149,31.87299,30.502716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12999949,1.3241514,6.1088347,19.882765,26.041943,28.017578000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00045927972,0.62566864,4.2101965,17.38389,22.17297,30.409437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06604186,0.41507652,3.8135648,15.213556,18.8151,31.8484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09028871,0.47611633,2.5763345,12.782543,15.568528,30.214598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07373489,0.124467686,1.9159877,10.9707365,15.008365,26.401993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1917872,0.110242136,1.3139359,10.015028,13.886271,23.575478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
