flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07937553,0.05800048,0.09816415,-0.15416446,0.05857131,0.11528035
,,,,,
0.14225143,-0.09183151,-0.13697626,0.0077813347,0.015109025,0.35154745
,,,,,
-0.033882987,0.32382494,0.073963225,-0.04349476,0.02726169,-0.17294578
,,,,,
0.08345253,-0.1135746,0.06210641,-0.008175029,0.09210045,0.13116683
,,,,,
0.084822364,0.060557000000000014,0.116164185,0.28795037,0.16346872,-0.11608231
,,,,,
0.011746421000000002,-0.16310288,-0.08235581,0.014873701,0.07338556,0.17941613
,,,,,
1.3244325,2.2014964,2.632847,2.5909412,2.6409736,2.5822105
,,,,,
3.6882946,5.8880124,7.3226065999999985,7.5412206999999984,7.6876545,7.214136
,,,,,
6.298731,10.322228,13.144992000000002,13.617535,13.776708,12.659222
,,,,,
9.408271,16.075212,20.281904,21.8556,20.44162,19.93172
,,,,,
12.438121,21.923943,28.484617,30.092367,29.484049,28.424564
,,,,,
15.388066,27.4799,36.52346,39.94504000000001,39.31408,37.90474
,,,,,
18.04118,33.470894,45.6792,50.182167,49.757507,47.703445
,,,,,
20.447357,39.027332,53.82819,59.83484,59.82719399999999,58.46664000000001
,,,,,
22.535444,44.305485,62.242565,69.7204,70.55752,69.29833
,,,,,
24.067894,49.09338,70.73286,80.52056,81.443306,79.65293
,,,,,
25.354898,52.89042,77.58089,88.73639,92.3654,91.00034
,,,,,
26.196577,56.636280000000006,85.34265,99.25778,103.15079,102.31836
,,,,,
26.60561400000001,59.887177,91.49686,107.55124,112.23331,112.56808999999998
,,,,,
26.517118,61.7795,97.16167,115.73619,121.62713,121.437195
,,,,,
26.464184000000003,63.524086,101.99564,122.80517,130.8465,130.67668
,,,,,
26.077448,63.817924,105.93162,130.26813,139.30893999999998,141.45647
,,,,,
25.09325,64.155594,108.517944,135.19183,145.28275,149.63673
,,,,,
24.272102,64.44935600000001,111.058136,139.7256,152.9469,155.96968
,,,,,
23.228645,63.59856800000001,112.50271,144.50014,158.88908,163.74716
,,,,,
21.830866,62.70106,113.63109,147.45673,163.24525,169.24493
,,,,,
20.821804,60.576977,113.49609,149.44475,168.02848999999995,175.04628
,,,,,
19.07839,59.08774,112.6609,151.47433,171.29834,179.74883
,,,,,
17.845774,57.19256600000001,111.29904,153.05603,174.20863,183.51799
,,,,,
16.324704999999998,54.57153,109.90194,152.17051999999995,175.52524,187.18604
,,,,,
15.220922,52.022633,107.98409,152.63905,177.41324,188.72615
,,,,,
13.813233,49.65825,106.21295,151.16803000000004,178.28801,192.00932
,,,,,
12.465715,46.55947000000001,102.985664,148.805,177.72311000000005,193.9147
,,,,,
11.419817,44.26679,99.95215,147.96643,177.40291000000005,193.15411
,,,,,
9.948795,41.497406,96.308945,145.39041,176.46263000000005,194.28464
,,,,,
9.050648,38.896915,91.928955,142.33138,175.16527,193.48846
,,,,,
8.247713000000001,36.22094,88.16051999999998,139.0916,171.66266000000005,193.09627
,,,,,
7.3837842999999985,33.83662,84.98841,135.21399,169.7977,190.67911
,,,,,
6.711026,31.150969,81.96570600000003,131.64153000000002,167.8321,189.71599
,,,,,
6.0848010000000015,28.96494,77.2305,127.497574,164.60501000000005,186.9347
,,,,,
5.049621,26.768267,74.050095,123.735565,160.4277,184.83545
,,,,,
4.5385337,24.773897,69.56503000000001,119.602196,156.94661000000005,181.49295
,,,,,
4.253974,22.615782,65.7293,114.70762,152.28172,178.71013
,,,,,
3.4031480000000003,20.994276,63.089268,110.95093500000002,149.57501000000005,175.71
,,,,,
2.8970819,19.219833,58.78650699999999,107.35746,145.5962,172.03256000000005
,,,,,
2.54331,17.621006,55.92686,103.294174,140.98838999999995,168.69475
,,,,,
2.3871317000000003,15.776026000000002,52.97729,97.780495,136.18669,165.42531
,,,,,
2.037586,14.539272,49.209587,95.15226,133.0188,160.6433
,,,,,
1.8960863,13.559066,46.565292,90.31956,128.74655,157.11618
,,,,,
1.361291,12.443676,43.874096,86.56275,124.97598,154.24266
,,,,,
1.1838309,11.21103,41.110916,82.69529,120.828804,150.1563
,,,,,
1.0166942,10.421899,38.72591,78.86846,116.53761000000002,146.57372
,,,,,
1.0872325,9.38365,36.028816,75.79428,113.03517,142.46509
,,,,,
0.8654853000000001,8.333644,33.28875,71.52045,108.74266,137.80954
,,,,,
0.8422801,7.601464,31.529327,68.52775600000001,104.60211,134.04436
,,,,,
0.90055263,7.1466312000000025,29.449575,65.875336,100.59448,130.29591000000002
,,,,,
0.60331404,6.5185976,27.724377,62.325817,96.85651,126.251236
,,,,,
0.49853182,5.7094927,26.213984,59.292652,94.092,122.930214
,,,,,
0.3862619,5.470871,24.311666,56.87596,89.902885,120.072174
,,,,,
0.49939525,4.9260955,23.047045,53.529484,86.37504,115.779335
,,,,,
0.27850935,4.3420596,21.321678,51.494823,83.73204,112.276665
,,,,,
0.2528655,3.9073052,20.041721,48.515377,80.14683000000002,108.31351
,,,,,
0.26319903,3.7348874,18.905235,45.971474,76.956764,104.83248
,,,,,
0.0587386,3.2626462000000003,17.42243,44.115635,73.52175,101.823166
,,,,,
0.31559372,3.1939316000000004,16.056164000000006,41.47045,70.90159,98.38448
,,,,,
0.52742183,2.7320514,15.534883,39.729984,67.93800999999999,95.16744
,,,,,
-0.021891108,2.604056,13.941982,37.67825300000001,65.23151,92.13259
,,,,,
0.26320532,2.3719125,13.206674,35.814117,63.126045,89.16756
,,,,,
-0.0018562877,2.086004,12.031898,33.636143,59.96762,85.90913
,,,,,
0.27963766,1.8395551,11.46113,32.054398,57.301125,82.97234
,,,,,
0.26519957,1.7507885,10.584011,30.339214,54.961327,80.61752
,,,,,
0.3565297,1.513207,9.629808,28.512562,52.2025,77.477715
,,,,,
-0.053909384000000005,1.49571,9.362173,27.127712,50.87703,73.46815500000002
,,,,,
0.032139447,1.3181931,8.741647,25.938663,48.10349,71.35103000000002
,,,,,
0.08434374,1.2079992,7.830574499999999,24.122252,46.310642,68.929245
,,,,,
0.08680374,1.0333656999999998,7.350177,23.165394,44.49019600000001,66.6277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.045378327,0.57609814,5.006831,17.048451999999994,34.88046,54.41734
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.112991564,0.37780926,3.4691584000000004,12.631469,27.143301,44.3166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
