flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15668648,-0.058320377,-0.1457952,-0.14821342,-0.22593096,0.1817715
,,,,,
-0.011629402,-0.14018068,-0.17215931,0.0922363,0.14878516,0.080680124
,,,,,
0.04765597,-0.144441,-0.019743554,-0.27406898,-0.22620255,0.18137349
,,,,,
0.04536234,0.08559235,-0.048899196,-0.012000328,0.16009557,0.054749545
,,,,,
-0.035028327000000005,-0.066625,-0.21050817,0.3528345,0.2798533,-0.14367597
,,,,,
0.11929861,-0.0421156,-0.058957923,0.17074270000000005,-0.041107144,0.100224435
,,,,,
0.1828467,0.049640995,-0.016322352,-0.15261096,-0.07191011,0.1514134
,,,,,
0.18839546,0.08396128,-0.028093187,0.049688566,0.014700852,-0.17681846
,,,,,
0.025733847,0.14778325,0.16796067,-0.18225637,0.01452043,0.19376619
,,,,,
-0.085805185,0.115250334,-0.046203136,-0.17343958,0.13493256,-0.14039305
,,,,,
-0.123690516,-0.20794156,0.21173014,-0.2745046,-0.19802357,-0.21685661
,,,,,
0.084000975,-0.06301151,0.10745441,-0.001278023,-0.05849066,0.11284635
,,,,,
0.20600358,0.08974311,0.048652083,-0.086038075,-0.075035326,0.16561589999999998
,,,,,
-0.1670968,0.060896285,-0.072019055,-0.02806221,0.027737688,-0.010020825
,,,,,
0.07778646,0.029250909,-0.04361948400000002,0.10949602,0.27083132,-0.01582997
,,,,,
0.038633313,-0.15148883,0.073892035,0.33386105,-0.072834685,0.06440562
,,,,,
0.04181502,0.097891904,-0.009212977,0.03018528,-0.08058808,-0.10340503
,,,,,
-0.07276228,-0.15302272,0.016265806,-0.16807584,0.17369261,-0.027287679
,,,,,
0.094915666,-0.028871901,0.2036987,-0.008230653000000001,-0.086595,0.23434424
,,,,,
-0.05447441,-0.014294252,0.10358101,0.17361604,-0.10699928,-0.17568782
,,,,,
0.09065586,-0.111305885,0.096383154,0.09156258,0.07320471,0.16448143
,,,,,
-0.33277822,-0.056189362,-0.23142721,0.03016424,-0.16741838,-0.079900175
,,,,,
-0.034113377,0.03536867,-0.088083245,-0.31585106,-0.020535126,0.2298978
,,,,,
-0.098972395,-0.114512324,-0.19316445,-0.22750449,-0.1486951,0.049810268
,,,,,
0.048180327,-0.0019321265,0.0062249126,-0.14248985,0.03632762,-0.047037262
,,,,,
0.30755886,-0.062378887,-0.3108988,-0.21345524,-0.030829357,0.110914394
,,,,,
0.06070293,-0.18401861,0.14038199,-0.02200615,0.031289726000000004,0.2120084
,,,,,
0.018825198,0.06614675,0.08925974,-0.012883213,-0.18434136,0.008107339
,,,,,
0.18573062,-0.12550591,0.15117119,-0.08934946,-0.12516244,-0.1405448
,,,,,
0.10637841,0.1460207,0.035767537,0.058636375,0.1330636,0.04479994
,,,,,
0.07354112,-0.0013118285,0.08639953,0.18971291,0.26512635,0.04937254
,,,,,
-0.14289218,0.07467417400000001,-0.055004504,-0.24170053,-0.054789115,-0.012239971
,,,,,
-0.056245755,0.17232244,0.020057688,-0.012470905,-0.30789438,0.16284762
,,,,,
-0.0016839482,0.027953342000000003,0.17932446,0.014215161,-0.022090765,-0.11712918
,,,,,
-0.13424248,0.04440354,0.07158533,-0.05523749,-0.11270095,-0.1833303
,,,,,
-0.097561345,-0.08594413,0.052258965,0.0030091675,-0.19309321,0.068759345
,,,,,
0.14203310000000002,-0.013861341,0.16637789,-0.074935414,0.1082884,0.099722
,,,,,
0.12502867,-0.13339014,-0.0024921552,0.029514669,0.1127238,-0.2630213
,,,,,
0.13139577,0.1610984,0.12757087,-0.24650599,0.042909622,-0.13014832
,,,,,
-0.17780048,0.0059641264,-0.039955847,0.018511279,0.12889452,-0.054144375
,,,,,
