flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07318887,0.11128804,-0.018258248,0.14125001,0.23910385,0.072989754
,,,,,
0.17902654,-0.2567842,-0.13042383,-0.013313574,0.098811366,0.21995445
,,,,,
-0.09817779,0.23010524,-0.0018434809,-0.11291357,0.024106825,-0.18553928
,,,,,
0.04720746,-0.08909498,-0.16285957,-0.06821547,0.05767386400000001,0.034940723
,,,,,
0.11033465,0.24658538,-0.09795291,-0.25936112,-0.0011089036,0.060453575
,,,,,
0.08530499,0.011274897,-0.25491458,-0.19023468,-0.1847059,-0.08080953
,,,,,
-0.17603572,-0.024883159,-0.15311511,0.1376694,-0.08249909400000001,0.069192186
,,,,,
0.04407544,-0.009816087,-0.113357805,-0.15781504,0.08713409,-0.06979249400000001
,,,,,
-0.055568863,0.119956635,0.10545352,-0.22588567,-0.007402156,-0.12378665
,,,,,
0.12609392,0.055972584000000006,0.2150369,-0.27263737,-0.19967838,0.1369581
,,,,,
-0.33235103,-0.085615985,-0.1847449,-0.13691325,0.026887925,0.036394548
,,,,,
0.09457588,-0.15578184,0.14241649,-0.15646623,0.107464746,-0.08977571
,,,,,
0.114515506,0.24035887,0.10189173,-0.10485533,-0.04067822,0.34318444
,,,,,
0.06534249,-0.11619735,0.050944008,0.06569509,0.29985362,0.015285643
,,,,,
0.07928008,-0.17240758,0.1253111,-0.13759238,-0.10085328,-0.045777712000000005
,,,,,
-0.07779704,0.090221874,-0.10797288,-0.15060881,-0.1874804,0.2483746
,,,,,
-0.014190386,-0.16307318,0.028620962000000007,0.25383008,0.18231292,-0.009708146
,,,,,
0.015082532,0.23023298,0.049392983,0.030987814,0.09043519,0.09719808
,,,,,
0.016226646,-0.04534094,-0.10966601,-0.029336369,0.021120626,0.35552573
,,,,,
0.162352,1.2007662,1.9164064,1.3144315,1.2720664,1.1689527
,,,,,
0.4725064000000001,3.9202657,4.5640154000000015,3.7324836,3.1501887,2.634398
,,,,,
0.86591524,6.621223,8.451138,6.986376,6.872245,4.8563066
,,,,,
1.4797527,9.30475,12.816197,11.4401455,10.451959,7.747750999999999
,,,,,
1.6931192,11.136844,16.08863,16.412506,14.542585999999998,10.889607
,,,,,
2.1216185000000003,11.49461,19.050066,21.257719,18.999565,14.66196
,,,,,
2.1089811000000003,10.629256,21.249792000000006,24.00253,22.51906,17.373293
,,,,,
1.8148639,9.720074,21.527376,25.681118,23.666416,18.90204
,,,,,
2.0389698,8.039433,20.774876000000006,25.399689,23.73068,20.02075
,,,,,
1.1215243,6.880737299999999,18.960857,22.97805,22.04396,17.6282
,,,,,
0.99361956,5.0741625,16.121307,19.032042,20.284613,16.446602
,,,,,
0.661283,3.6327214,12.623124,16.744253,17.42711,14.7258415
,,,,,
0.35435915,2.7392259,9.582475,14.216102,14.511075,12.6273
,,,,,
0.28551108,2.1260602000000004,7.738858,11.916448,12.27876,10.457667
,,,,,
0.066491075,1.5065167,5.935045,10.154173,9.902325,9.551139
,,,,,
0.16309774,1.2652591,5.097534,8.3598795,8.627102,7.974748
,,,,,
-0.039306503,1.1265205,4.4964323,7.4328227,7.477108500000001,7.311132400000001
,,,,,
-0.008827744,0.7576415,3.8709357,6.345114,6.3738275,6.095332599999999
,,,,,
-0.19005388,0.6844684,3.1714911,5.145404,5.142614,5.2171817
,,,,,
-0.10459111,0.8814046,2.804957,4.4399643,4.651706,4.4908257
,,,,,
-0.07510093,0.49980217,2.760864,3.7445319,4.044756,4.2645183
,,,,,
0.1359496,0.38315606,2.4836407000000005,3.2977371,3.8142586000000014,3.8082962
,,,,,
0.24062651,0.22742869,2.3032908,3.4233608,3.0113928,3.3784962
,,,,,
-0.16025989999999998,0.24742115,2.4155903,3.2199416000000003,3.2594833,2.961628
,,,,,
0.1569946,0.22740433,2.2969458,2.846153,2.9756677,3.3517660000000005
,,,,,
0.11854649,0.23442945,2.0399084,3.043498,2.6583655,2.8156612
,,,,,
0.06587488,0.36802316,2.3256092,2.6416454,2.6363647,2.523763
,,,,,
0.14032444,0.13003549,1.8182462,2.4104447,2.3057194,2.6956968
,,,,,
-0.09329788,0.105299875,1.7220174,2.5252595,2.2346294,2.3399165
,,,,,
0.041623400000000005,0.5158049,2.1536775,2.087692,2.2204852,2.6963112
,,,,,
0.059127722,0.29671025,2.0694337,2.0721781000000004,2.2534173,2.449326
,,,,,
-0.100324556,0.2101104,1.9285961,2.2044067000000003,2.0688124,2.098098
,,,,,
0.23224165,0.22926433,1.8420264,1.9203938000000005,1.9861239,2.3524146
,,,,,
-0.11935915,0.08486795,1.3235685,1.6151193,1.9188209,2.217389
,,,,,
0.0503323,0.09131042,2.0729306,1.7276258000000002,1.94064,2.0744052
,,,,,
0.16406503,0.4100203,1.7079240000000002,1.5359575,1.6608579,1.8200356
,,,,,
0.02306096,0.11348434,1.373713,1.6102769,1.6283633999999998,1.6710976000000002
,,,,,
-0.06672198,0.11747029,1.6477985000000002,1.6682787,1.4869678999999998,1.5988656
,,,,,
-0.11662612,0.18916455,1.6119423000000002,1.351393,1.334871,1.5666595
,,,,,
0.14854786,0.1550769,1.3394142,1.4654938,1.7836218,1.3382226000000002
,,,,,
0.06722104,0.45053694,1.4805175,1.1263696,1.2995521,1.6926556
,,,,,
0.050421495,0.54161584,1.1955912,1.2581011,1.4560403,1.569707
,,,,,
0.19331358,0.14369012,1.4573888000000002,1.4873246,1.3442664,1.4665071
,,,,,
0.15282379999999998,0.19340488,1.3020905,1.3748553,1.1252478,1.5391876
,,,,,
0.05029009,0.31249276,1.3973256,1.2967545,1.1013672,1.5099531000000002
,,,,,
0.24437457,0.25216627,1.3986626,0.7968710999999999,0.9604661,1.3044323999999998
,,,,,
0.104124434,0.40084895,1.0559139,1.2412794,1.066105,1.1475483
,,,,,
0.029174536,-0.00944219,1.1534945,0.8831706,0.9110135,1.1646065
,,,,,
0.06252906,0.20949288,1.1338606000000002,1.1880422,1.0688663,1.0013739
,,,,,
0.0023002543,0.21905972,1.1105798,0.90982133,0.88393974,1.0547749
,,,,,
-0.18102756,0.06847093,0.8221222,0.8627016,0.9280716999999998,1.3401413999999998
,,,,,
-0.07756260000000001,0.21242803,1.0138041,0.8824097,0.90172726,0.97422373
,,,,,
0.08780343,0.023888936,0.9961648,0.93917227,1.1892903,0.97352016
,,,,,
-0.007402156,-0.039682567,1.1723739,0.8491052,1.2934686000000002,0.9183656
,,,,,
-0.19966878,0.22002292,0.6736612,0.6904272,0.8609565999999998,1.0360026
,,,,,
0.026931083,0.11771034,1.0826571000000005,0.60505176,1.1741999,0.9942412
,,,,,
0.107546546,-0.010288341,1.0751626,0.99505866,1.1102723,1.0266323
,,,,,
-0.040552344,0.42192584,0.99750185,0.6191121999999999,1.0353444,1.1814982
,,,,,
0.3000288,0.09179679,0.9853086,0.5495024000000001,1.088326,0.95301497
,,,,,
-0.100628786,0.029008161,0.7991552,0.80471295,0.8262559000000002,0.9204055
,,,,,
-0.18720241,0.32205766,0.8391473,0.53520274,0.9424575,1.3162513999999998
,,,,,
0.18265072,0.06182228400000001,0.8446360999999999,0.9234838,0.9393868,1.0688096
,,,,,
0.09083058,0.16719499,0.8227928,0.63202566,0.75267965,0.9879048
,,,,,
0.02132024,0.42029145,0.7974437,0.4242109000000001,1.0702484,1.0029186
,,,,,
-0.032037307,0.24919601,0.7950301,0.76191646,0.6904725,0.8491639000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
