flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28726876,-0.078464404,0.06765191,-0.0038100397,0.100112826,0.30280050000000003
,,,,,
0.06325273,0.03207451,-0.2688851,-0.08270093,-0.014462526000000003,0.09530273
,,,,,
-0.17297676,0.09957276,0.028765362000000006,0.025058204,-0.17144313,0.117551446
,,,,,
0.0581062,0.035861585,0.15630046,-0.122871645,-0.3623153,0.05175881
,,,,,
0.077387236,-0.07201605,0.18939023,-0.049441423,-0.11368083,-0.12228098
,,,,,
0.12392387,0.012352639,0.17522349999999998,-0.110142045,-0.18007734,0.12054288
,,,,,
-0.026338913,-0.040191356,-0.117043905,0.089847304,0.11654975,-0.19222502
,,,,,
0.12223327,-0.08584019999999999,0.18173158,-0.041654173,0.227317,0.13359383
,,,,,
0.089932024,0.042182934000000005,0.27821788,-0.078145854,-0.16185327,-0.08231758
,,,,,
0.04053996,-0.059536,-0.042339843,-0.11959339,0.024211517,0.2727013
,,,,,
-0.048680965,0.12969153,-0.012619571,-0.18134618,-0.30284408,0.010702483999999998
,,,,,
0.0442398,-0.102249734,0.21597517,-0.07636176,-0.16071361,-0.035672564
,,,,,
-0.016767439,0.23984864,-0.11184342,-0.14406975,-0.06650196,0.07786731
,,,,,
0.08335826,-0.014959107,-0.007192994,-0.12903807,-0.19377923,-0.016744232
,,,,,
0.2336012,0.08540624,-0.25222284,0.030739358,0.06751586,0.0048685404
,,,,,
0.30836004,0.14785363,-0.095526196,0.116676405,0.023138905,0.13407981
,,,,,
0.11429352,-0.018734228,-0.31199637,-0.11403275,0.17175410000000002,-0.31806418
,,,,,
0.12979975,0.21346249,-0.038002234,-0.105889775,0.19181162,0.20891617
,,,,,
-0.11969173,0.112728074,-0.113885015,0.019625671,0.092248596,0.032449517000000004
,,,,,
0.04290580000000002,0.22891894,0.22442846,-0.16756806,0.012301496,0.13643809
,,,,,
-0.21676672,-0.049051635,0.050658703,-0.18049029,-0.024819884,-0.105472974
,,,,,
-0.16421472,0.14969179,-0.10641311,-0.026718277,0.1524581,0.08252112
,,,,,
-0.16083516,-0.17616391,-0.14050171,0.2497357,-0.06382496,-0.071521714
,,,,,
0.008259844,-0.0930287,-0.1277439,0.16475761,-0.022642992,0.26363155
,,,,,
-0.076279655,-0.10527781,-0.012509811,-0.08073103400000001,-0.11208746,-0.03989983
,,,,,
0.12031293,0.050798353,-0.05947391,0.13135913,-0.0107899625,-0.26884255
,,,,,
0.12372775,0.033577982,0.029074265,-0.054657806,-0.11832531,0.040809467
,,,,,
-0.0358526,0.043211095,-0.14836778,-0.34400845,-0.15851703,-0.16121739
,,,,,
-0.13993645,-0.069558516,0.18332076,-0.054876994000000005,-0.031085953,0.22219282
,,,,,
0.07093276,0.037764166,0.15656245,-0.060632918,0.2063726,-0.17665601
,,,,,
-0.032846786,0.06316792,0.16646561,0.1800451,0.1203464,0.14143081
,,,,,
-0.0907969,-0.21661161,0.23616597,0.081349,-0.095822856,0.10872225
,,,,,
-0.03273364,-0.33504245,0.27449757,-0.10959217,-0.00091098365,-0.080448486
,,,,,
-0.17640354,-0.25845164,-0.055097605999999986,-0.12406056,-0.04390617,-0.03786256
,,,,,
-0.013146149,4.356004e-06,0.27372006,-0.22394373,-0.033028122,-0.18398286
,,,,,
-0.014251659,-0.20526257,-0.10825255,0.22545049,-0.07674472,-0.022400085
,,,,,
0.05374942,-0.013344035,-0.028478513,0.03377133,-0.08301175,0.182553
,,,,,
-0.011252038999999998,-0.0843452,-0.13178849,0.1796959,0.09504017,0.0065085846
,,,,,
-0.12893325,0.03718758,-0.064929545,-0.26128137,-0.011167482,0.115206845
,,,,,
-0.0018613164,-0.08721847,0.19421908,-0.169415,0.11457019,-0.024025815
,,,,,
0.14838986,0.03231015,-0.09883065,0.07300196,-0.0014545597,-0.14100881
,,,,,
-0.09737452,-0.096403554,-0.34046647,0.171592,0.041999124000000006,-0.1468144
,,,,,
-0.18523946,0.10303909,0.13883047,-0.081403926,-0.03232348,-0.046231158
,,,,,
0.019836402,0.07890509,0.022207482,0.22541247,-0.2498427,0.17323008
,,,,,
-0.1300917,-0.25271556,0.2982108,-0.27902347,-0.030332506,0.04897029
,,,,,
0.26695174,-0.32200906,-0.04407241,-0.25158343,0.114632204,-0.10865083
,,,,,
0.1362145,-0.019200616,0.14713718,0.007242936,-0.0819434,0.0046645417
,,,,,
0.14057072,-0.25980267,-0.15328844,0.10972214,-0.23733805,0.08161398
,,,,,
-0.11787161,-0.11879342,0.0572783,-0.004875626,-0.19110318,-0.11852863
,,,,,
-0.09602063,0.116618514,0.15076977,0.061612256,-0.26516712,-0.21782215
,,,,,
0.004198556,0.2060634,0.003219705,0.7152869000000001,-0.05490851,-0.086163655
,,,,,
-0.16373026,-0.015995066999999998,-0.12907115,1.7856902,1.2061173,0.29477057
,,,,,
1.5380973999999998,0.19042812,4.973782,7.25617,7.581577999999999,5.169331
,,,,,
5.6199183,8.311147,18.021198,18.571753,22.782143,17.765184
,,,,,
10.591473,23.074812,36.96833400000001,34.323498,42.9375,35.1941
,,,,,
16.023708,43.685608,60.4942,54.27673000000001,66.67741,53.895466000000006
,,,,,
21.609434,69.91199499999999,88.49336,79.06303,92.79682,73.60405
,,,,,
28.379591,102.45335,122.1043,107.33574,121.45337,94.70465
,,,,,
32.124794,129.4851,152.54082,134.91365,147.7681,109.817345
,,,,,
31.504864,149.06799999999996,178.37845,155.94026000000005,165.95218,119.02601
,,,,,
28.068811,159.06479,197.30565,173.88907,176.24158,120.14375
,,,,,
24.871336,161.04407,209.89148,186.8693,183.64995,118.28059
,,,,,
