flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.7874928,11.541948,19.729902,23.885698,25.164845,25.68795
,,,,,
3.4579952000000005,9.912391,19.096865,22.868498,24.619402,25.19559
,,,,,
2.629995,8.639702,18.584455,22.406433,24.14517,24.926949
,,,,,
1.7185402,8.037595,17.293885999999997,21.154312,23.580935,25.06789
,,,,,
1.5059288,6.9913354000000005,16.423296,20.885124,23.102589,24.791306
,,,,,
1.2108108,5.933473,15.718315,20.305182,23.554895,23.941477
,,,,,
0.77619845,5.2730074,15.2093725,20.117464,22.948084,24.147627
,,,,,
0.81593925,4.6594334,14.298865,20.0533,22.898268,24.04337
,,,,,
0.243778,3.9920318,13.729482,19.506527,22.64665,24.266783
,,,,,
0.3658267,3.5117722,13.262817000000002,19.311731,22.096607,23.700918
,,,,,
-0.07778407,2.8815064,13.198502,19.319027,22.085701,24.193972
,,,,,
0.16299988,2.452661,12.028934,18.546898,21.954039,23.451494
,,,,,
0.19550833,1.8982944,12.060553,18.50527,22.04621,23.256058
,,,,,
-0.03143186,1.4155232,11.7994795,18.437983,21.54051,23.209402
,,,,,
0.2049518,1.3317978,11.742036,17.935883999999994,21.163872,22.865395
,,,,,
0.18874057,0.884283,11.454634,17.843327,21.166494,23.299213
,,,,,
0.20449977,0.66233873,10.953078,17.931812,20.914948000000006,23.04945
,,,,,
0.04688292,0.6019085,10.922418,17.524988,20.503763,22.440681
,,,,,
-0.122024134,0.5045153,10.820561,17.338924,20.18913,22.626883
,,,,,
-0.018656686,0.725659,10.389153,17.019892000000002,20.070467,22.579603
,,,,,
-0.17358874,0.19741634,10.372019,16.988775,19.402561,22.836952
,,,,,
0.034037523,0.08875407,9.801856,16.513838,19.681469,22.31504
,,,,,
0.14374949,0.10737306,9.810228,15.832668,19.335888,22.637135
,,,,,
-0.07596287,0.4409956,9.830841,16.001476,19.293837,22.600395
,,,,,
-0.22132882,-0.16086617,9.015134,15.479893,19.005943,22.542479
,,,,,
0.0037469286,0.09255733,9.188489,14.876245,18.443243,22.165356
,,,,,
-0.18940225,0.2819081,8.77017,15.157928,18.053104,21.804407
,,,,,
0.08603195,0.38849568,8.466514,14.591619,18.222868,21.568775
,,,,,
0.21894906,0.07132823,8.192019,14.637665,17.747002,21.676018
,,,,,
-0.09655956,0.079576306,8.13958,13.800854,17.434883,21.620337
,,,,,
0.12057163,0.17842269,7.535325500000001,13.839452,17.27261,20.85668
,,,,,
-0.17801215,-0.023237446,7.4245990000000015,13.700209,16.64402,20.672014
,,,,,
0.05239934,0.38443968,7.35223,13.335126999999998,16.485935,20.786884
,,,,,
0.22691001,0.103496805,6.9128833,12.888808,16.476702,20.429071
,,,,,
0.16952215,0.019828249,6.7812595,12.615096,16.555236999999998,20.48868
,,,,,
0.11974349,0.06504658,6.3520645999999985,12.898136,15.867188,19.671570000000006
,,,,,
-0.025415663,0.3648455,6.499876,12.553566,15.588069,19.716326
,,,,,
-0.14595757,0.3613659,6.338971,12.022609,15.405794,19.317215
,,,,,
0.31924945,-0.083173975,6.052761,11.9319725,15.399238,19.3436
,,,,,
0.062286064,0.18516898,6.1420884,11.751353,14.791610999999998,19.344597
,,,,,
0.15186070000000002,0.1848168,5.5408196,11.505681,14.520338,18.862726
,,,,,
0.10212497,0.40418378,5.6962980000000005,11.428213,14.279352,18.7115
,,,,,
-0.15324463,0.08232296,5.1514463,11.041562,14.243533,18.707369
,,,,,
-0.037568852,0.46713352,5.3744682999999975,10.889203,13.084893,17.929968
,,,,,
-0.004898448,0.012343642,5.3296566,10.4769125,13.088168,17.880665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
