flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
473.95956,866.1869,704.1228,591.4834599999998,369.895,315.3662700000001
,,,,,
452.60565,889.4671,744.04193,622.0961,357.56686,321.76245
,,,,,
402.64496,878.5220300000003,760.56934,643.8234,348.125,306.6473
,,,,,
339.64746,836.0994,757.6147,649.1333599999998,342.51898,282.00687
,,,,,
282.85858,778.5193,741.1334,642.5823,333.55548,260.1295
,,,,,
230.25745,708.04706,711.0753,619.7602,321.95544,241.30016
,,,,,
186.8886,636.8113400000002,671.2819999999998,577.94836,299.8284,219.23904
,,,,,
146.16866000000005,561.3247700000002,624.9813,525.5734,268.41705,193.75632
,,,,,
115.09565,486.19098,573.8443,472.58917,237.89053,174.50327
,,,,,
93.51189,414.07996,520.9775,430.7617,213.95053,163.54688000000004
,,,,,
79.93791,343.5723,469.6311,397.01065,194.81781,158.40717
,,,,,
68.7379,280.85898,422.1691,371.65488,184.4739,155.89935
,,,,,
57.716125,231.67822,383.67035,355.05588,183.65967,152.59505
,,,,,
47.00773,192.47752,354.44757000000016,344.62708,189.39702,151.76945
,,,,,
35.52455,161.47697,324.5348,335.4098,194.25192,156.26733000000004
,,,,,
25.52986700000001,136.44974,296.5626200000001,323.44473,195.98793,165.36307
,,,,,
19.196436,116.98049,270.62253,313.74664,198.5145,172.74858
,,,,,
17.431776,102.02499,248.70773,305.6728,199.49478,178.00885
,,,,,
18.513123,88.80417,229.8266,293.61252,200.34872,180.02546999999996
,,,,,
17.873165,78.38821999999998,210.2605,276.7464,196.08061,178.30801
,,,,,
16.363993,70.99947,192.13356,256.94113,187.32779,175.54128
,,,,,
13.431765,64.81286999999999,173.55893999999995,233.2065,175.14676,169.37839
,,,,,
12.832616,60.296783,157.38986,210.84651,163.05666000000005,160.51332
,,,,,
13.0254345,55.251034,144.54301,192.43472,150.26793999999995,148.74557
,,,,,
14.403644,52.264362,132.72095,176.09897,137.37901000000002,136.30588
,,,,,
16.67426,48.49295,122.430016,162.59023,124.18548,121.18883
,,,,,
19.684643,46.102055,113.780914,151.14553999999995,111.69826,108.28485
,,,,,
19.450626,43.5,106.90149,140.55722,102.36214,97.94435
,,,,,
18.289728,41.767654,100.93856,131.35576,92.719826,90.660385
,,,,,
14.780779,40.028656,95.71061,124.00011,85.0255,86.998474
,,,,,
14.276554,38.75534,91.95727,116.7663,81.014496,79.949486
,,,,,
13.545383,37.670547,88.67926,112.0665,76.33944,75.08974
,,,,,
13.236627,36.426758,86.59755,107.06466,72.12361999999997,69.98424
,,,,,
12.503598,35.18334,83.05702,101.14743,68.40745,66.190735
,,,,,
12.308403,34.039590000000004,80.276085,96.466286,65.17217,61.67870300000001
,,,,,
11.892149,32.851315,77.26038,92.15358,61.30111700000001,57.556236
,,,,,
10.887806,32.596523,74.48009,88.48899999999998,57.994923,54.072212
,,,,,
10.763838,31.274809,71.423645,83.36752,54.455574,50.637516
,,,,,
10.628053,30.37014000000001,69.134964,80.45442,52.09335,47.478565
,,,,,
9.930721,29.551558,66.80681,76.136284,49.400925,44.886047
,,,,,
9.659606,28.489666,63.91482,72.97018,46.609932,42.004787
,,,,,
8.899849,27.51083,61.94971999999999,69.50256999999999,44.286842,39.20754
,,,,,
8.610136,26.902414,59.968624,66.20241999999999,42.09101,37.499264
,,,,,
8.359,25.981535,57.5706,63.010002,39.679344,35.222866
,,,,,
8.167486,25.405006,55.70089300000001,60.155487,37.959007,32.823997
,,,,,
7.8337119999999985,24.473602,53.621777,57.762783,36.071487,31.478891
,,,,,
7.4864063,23.633293,52.081474,54.854652,34.616737,29.650549
,,,,,
7.467384299999999,23.197495,50.37558,52.796085,32.365864,28.156826
,,,,,
6.7684190000000015,22.450787,48.51367,50.466618,30.83692000000001,26.521528000000004
,,,,,
6.6679378,22.238207,46.365044,47.815586,30.00185,25.14696
,,,,,
6.8233447,21.105421,44.971756,46.295574,28.32897,24.160292
,,,,,
