flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01319123,-0.049375903,-0.13173069,-0.22041471,0.14362666,0.16998470000000002
,,,,,
-0.13012281,-0.049574025,-0.011480285,0.0673299,-0.41969422,0.094576016
,,,,,
-0.08017339999999999,0.093581766,0.19798139,0.123617284,-0.07642724,-0.07908278
,,,,,
0.04446478,0.00060785236,0.06549495,0.14478911,-0.16041979999999995,-0.18898413
,,,,,
-0.0762614,0.11745494,-0.09196183,0.19351423,0.032753766000000004,-0.021761293
,,,,,
0.0013371647,0.11467801,0.17693532,0.17239341,-0.10512688,-0.19016054
,,,,,
0.03586798,0.13342836,0.09426411,-0.007504278,0.2560647,-0.08459152
,,,,,
-0.0043176394,-0.05570963,0.057310123,0.11017463,0.057047237,0.028550375
,,,,,
0.114086516,-0.25867835,-0.20028159,0.072200775,0.022125097000000003,-0.08096286
,,,,,
-0.016320914,0.08265866,-0.048331108,-0.04253136,0.112249844,0.06367353
,,,,,
0.04214066,-0.02454476,-0.053728428,0.08268297,-0.28078654,0.2984033
,,,,,
-0.013541605,0.38954148,-0.04715216,0.18972212,0.19149062,0.02440691
,,,,,
-0.1638024,0.19011086,0.061906643,-0.30383503,0.09705108,-0.10024999
,,,,,
0.043200456,0.09245816,0.24389178,-0.32200688,-0.15584257,-0.22607912
,,,,,
0.08349484,-0.032289095,0.031333197,-0.100835264,0.15710293,0.122877076
,,,,,
0.10890011,-0.06494157,0.033428438,0.040812068,0.0011648627,-0.05015484
,,,,,
0.12576117,1.3701714,3.7259912,4.9275203,4.932027,3.7706609
,,,,,
0.46515867,4.7054806,11.02542,15.748627,15.957909,13.081878
,,,,,
2.7819412,11.071567,25.708565,35.15681,35.547173,28.511559
,,,,,
4.5397816,21.646576,49.73848,68.72525,69.84776,56.24246
,,,,,
5.8613620000000015,34.024570000000004,80.78094499999997,109.62928,112.57969,93.24867
,,,,,
7.29283,39.09032,103.60838,141.10801999999995,144.11726000000004,120.613914
,,,,,
7.262954,43.123734000000006,123.53232,171.84842,174.77608,144.88876000000005
,,,,,
6.7546906,43.361095,137.75034,198.85802,201.45975,163.39864
,,,,,
5.2380323,39.78731,141.18575,213.3325,218.79144,175.67436
,,,,,
4.3223486,34.365494,136.6195,215.85422000000003,224.96263,184.13692
,,,,,
3.1048767999999995,27.559748,121.60089,212.50908,213.96684,182.86696
,,,,,
2.6878989,20.530981,101.48972,200.1497,196.24509,176.18755
,,,,,
2.2071695,15.379329,82.59059,177.4362,182.99164,167.22778
,,,,,
1.7078490000000002,11.760858,65.77853,154.44417,170.33218,158.74785
,,,,,
1.5311471,9.678214,56.57946,135.85548,153.26105,146.12355
,,,,,
1.3258128,9.07587,50.43731,120.47107,137.45042,132.48169
,,,,,
1.44795,7.9083869999999985,44.99109,107.22474,122.25404,119.8639
,,,,,
1.266139,7.030829400000001,40.061172,95.76888,109.66298,107.942444
,,,,,
1.252706,6.463393,36.336662,83.75158,97.42445,97.50959
,,,,,
1.3832686,6.0721684,32.649359999999994,75.1255,86.53546,88.42537
,,,,,
1.2668368,5.353668700000001,29.317682,66.61766,76.98706999999997,79.72215
,,,,,
1.3650506000000002,4.654195,26.297333,59.548576,68.965294,72.1723
,,,,,
1.3340775,4.554765,23.452908,52.89191999999999,60.78789499999999,65.7669
,,,,,
1.3199923999999998,4.1941495,20.316294,48.308414,53.391735,60.43184
,,,,,
1.0919973,3.853309,18.184824,43.050335,47.40433,55.48964300000001
,,,,,
0.8362606,3.3851106,17.040786999999998,39.76316,43.1961,50.72818
,,,,,
1.1395395,3.3859062000000004,15.904878,37.021027,39.66432,46.452667
,,,,,
0.98470616,3.2226064,15.235597,33.62069,36.48214,42.29301
,,,,,
1.3671653,3.0670383,14.662444,32.059578,33.14962,38.60403400000001
,,,,,
1.1164916,3.102227,13.359043,29.793377000000003,30.312067,35.92695
,,,,,
0.96776503,3.2740147,12.719915,27.395185,27.506622,33.172188
,,,,,
0.7956008000000001,3.023907,12.385644,25.982536,25.617296,30.583359
,,,,,
0.7207344,2.9932055,11.943321,24.134026,23.36066,27.96109
,,,,,
0.6416729,3.0028236,11.581627,23.080044,20.816387,26.596205
,,,,,
