flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09870984,0.102721035,0.039277855,-0.041945085,0.047819618,0.18196483
,,,,,
0.1818733,-0.16136758,0.18937173,0.106567964,0.16139127,0.026124433
,,,,,
-0.20415698,0.13477361,-0.0087012425,0.024591276,-0.09939799,-0.0035128265000000003
,,,,,
-0.08942881,0.06718094,-0.055429403,0.29845473,-0.043986846,0.07908839
,,,,,
-0.034500107,0.057114776,-0.13202462,-0.05688205,-0.07754188,-0.11419626
,,,,,
-0.013127081,0.057280663,0.15569292,-0.03042166,-0.025236769,-0.0025679264
,,,,,
0.18554246,-0.19298156,-0.115020216,-0.042002045,0.11097324,-0.07908677
,,,,,
-0.123991676,-0.07165172,-0.008832326,-0.004798327,-0.14813697,-0.07864959
,,,,,
-0.019730158,0.18353014,0.0013993203,-0.05611662,-0.20099936,-0.0006089595999999999
,,,,,
-0.062532194,-0.010078484,-0.2610765,-0.02290125,-0.09859416,-0.09934297
,,,,,
-0.04469789,0.025911972,0.23330727,0.08450189999999999,0.065334566,0.19864374
,,,,,
-0.01980454,-0.17665257,0.06141773,0.30544338,-0.108964644,0.08781471
,,,,,
-0.44622,-0.2082323,0.07053697,-0.21882482,-0.14048257,-0.26358932
,,,,,
-0.01554508,-0.05423985,-0.2921537,0.16535488,-0.11947941,-0.06988842
,,,,,
-0.055706404,0.08578194,-0.0051410524,0.08712909,0.23505451,-0.019523753
,,,,,
-0.028424613,-0.23890144,0.044138487,0.07418757,-0.011079959,0.038367517
,,,,,
0.33550668,0.02707908,0.05021011,0.12761231,0.090768434,0.03146687
,,,,,
-0.12155552,0.0010170126,0.116189785,0.016147438,-0.082794376,-0.0018432367
,,,,,
-0.035068016,0.027409287,0.6466486,0.87169194,1.1041287,0.9827229
,,,,,
0.06904136,0.42064255,1.9191755,3.3612866,4.0573187000000015,4.0765934
,,,,,
0.008313681,1.2185276000000005,3.8314266,6.880486500000001,8.64582,8.665738000000001
,,,,,
0.47412786,2.7990205,8.352035,14.146252,17.407053,17.26606
,,,,,
0.3052364,4.418011,13.415743,23.648672,29.860567,29.612715
,,,,,
0.6845014,5.3556585,19.39271,33.79843,42.680798,42.30574
,,,,,
0.65166867,5.8920293,23.503752,41.44852,52.70996,51.68774000000001
,,,,,
0.82805824,6.2615633,26.723787,48.33973,63.42906,61.416534
,,,,,
0.7276871,6.40537,28.681005,53.63557,71.06022,69.314316
,,,,,
0.44409335,6.0549145,28.456888,57.26265,75.83109,75.29608
,,,,,
0.46286145,5.1365423,26.884123,58.79026999999999,77.77498,78.48483
,,,,,
0.4987259,4.3100863,23.137568,56.51703000000001,76.942184,76.74776
,,,,,
0.4434009,3.4485085,19.177105,52.06904,75.08308000000002,71.3856
,,,,,
0.11998324,2.4688835,15.1220665,46.343872,69.9838,66.32852
,,,,,
0.2922351,1.8784152,11.937167,40.669815,60.965435,62.453293
,,,,,
0.14371614,1.8264155,9.679831,34.799313,54.40262,57.997078
,,,,,
0.03992689,1.4335426000000002,8.22498,30.161392,48.89898,53.239384
,,,,,
-0.01904057,1.3147825,7.4674960000000015,27.966908,44.14081,48.584724
,,,,,
0.17713864,1.0924569,6.9543424,24.864744,39.72946,42.662907
,,,,,
0.110850506,1.0727334,6.186922,22.682579,35.722225,38.959946
,,,,,
0.17973408,0.94629025,5.678959,20.511608,31.708338,35.449863
,,,,,
0.28657436,0.9417765,5.162936,18.233631,29.00665,32.054485
,,,,,
-0.002908814,0.920545,4.7442150000000005,16.846098,25.998451,28.897297
,,,,,
0.14012581,0.63483346,4.2806797,15.066812,23.287458,25.855637
,,,,,
0.3081262,0.7329479,4.165949,13.7876215,20.961935,23.151972
,,,,,
