flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13995516,0.27625164,0.049565006,-0.04977716,0.100351594,0.18406603
,,,,,
0.23989604,0.0505001,-0.06026588,0.17130393,-0.01794661,0.12870143
,,,,,
0.15408987,-0.26208827,-0.050150555,0.19134997,-0.05124187,-0.0448302
,,,,,
0.0388076,-0.13857386,0.090353385,0.2252208,0.012828091000000002,-0.049582124000000005
,,,,,
0.10436438,-0.024938516,-0.1126136,0.2516166,-0.023079293,0.100608215
,,,,,
0.05918735,0.053283185,0.09723184,-0.011331472,0.09276592,0.0215374
,,,,,
-0.20554474,-0.09341546,-0.2321137,-0.04257302,0.049542002,-0.17463565
,,,,,
0.10915505,0.058923855,0.015935408,-0.0984631,0.008567321999999999,-0.15975031
,,,,,
0.26617718,0.23256186,-0.08352342,-0.16361554,0.08892655,-0.1562595
,,,,,
0.15574628,-0.008373533,-0.027290016,0.09986187,0.014434382,0.3155923
,,,,,
-0.10058598,-0.15305668,0.102056056,0.43107688,-0.052096467,0.21660437
,,,,,
0.06584671,0.038357936,-0.043923166,-0.039083034,0.023560815,0.24631102
,,,,,
-0.1904443,-0.030311063,0.25433397,0.033891357000000004,0.025143055,0.13039128
,,,,,
0.02092439,-0.07248092,-0.15216856,0.07326719,0.03452362,0.121930994
,,,,,
0.08132433,-0.06559673,-0.008329837,0.3459902,-0.029713625,-0.066360846
,,,,,
-0.07924279599999999,1.0545398,1.6787916,2.1461463,1.6589797999999998,1.546748
,,,,,
1.3737249,7.6464224,13.0718155,16.627678,14.032706,11.825447
,,,,,
4.7340589999999985,21.267763,35.83102,44.679276,37.29117,31.686008
,,,,,
12.181657,48.19499,79.91971,99.6575,84.163475,71.06165
,,,,,
19.573442,88.62781,145.20746,182.25735,152.7232,130.5076
,,,,,
24.115133,121.64669,211.93222000000003,262.09775,223.00076,193.95244
,,,,,
27.12907,142.4015,264.8784,330.5801,278.47745,242.12308
,,,,,
26.750118,152.05728,309.60266,394.32895,330.3206,282.74432
,,,,,
23.165625,148.06763999999995,336.4436,434.60745,366.885,307.9576
,,,,,
18.765518,133.24504,341.91037,453.86755,384.49463,326.93677
,,,,,
14.642225,110.411446,322.88925,451.4938,374.2662,332.2662
,,,,,
10.856295,84.84276,283.43845,430.9548,339.9765,324.803
,,,,,
8.687828999999999,63.497746,237.60751,390.77805,315.8579,310.88693
,,,,,
7.207047500000002,47.15289,195.8661,344.71606,294.12946,297.36026
,,,,,
5.456578,38.259594,164.36963,304.61115,267.51035,277.66904
,,,,,
5.280685,34.427856,145.52217,268.9788,239.80786,252.26833
,,,,,
5.39051,29.996223,130.37082,239.05002,214.00722,228.53065
,,,,,
4.6631703,27.161854,116.44065,212.09598,190.45638,206.03029
,,,,,
4.8997426,24.680649,104.01604,186.68398,169.14338999999995,186.77283
,,,,,
4.6702385,22.0698,92.45058,164.12332,150.76448,168.88338000000005
,,,,,
4.527264,19.580257,82.20478,145.63351,134.95302,152.97125
,,,,,
4.4882264,17.519935999999998,73.35964,129.10605,119.83933,138.34361
,,,,,
4.32619,16.01762,65.02676,114.87126,106.74322,125.09626000000002
,,,,,
4.314948,14.482924,56.759403000000006,102.66598,93.24155,114.30611
,,,,,
4.123258,12.96135,51.33321,92.33448,83.64106,104.09814
,,,,,
3.9072855,12.26102,48.35032,85.12034,76.01561,95.29385
,,,,,
3.8261838,11.629648,45.31579,77.62832,69.14873,87.448814
,,,,,
3.583174,11.6308,42.292797,70.92827,63.03593000000001,80.43474
,,,,,
3.3563025,10.973771,40.328835,66.14953,57.671165,72.867645
,,,,,
3.2730346000000003,10.7574215,37.934067,60.913307,53.240612,67.33043
,,,,,
3.1156614,10.439009,36.41168,56.04391,47.798115,62.1561
,,,,,
2.978676,10.246817,34.631184000000005,51.757816,43.9017,57.824657
,,,,,
2.7747633,9.711044,32.28079,48.506824,40.307743,52.73896800000001
,,,,,
2.4128785,9.153203,31.32179600000001,46.07015,38.170673,49.92446500000001
,,,,,
2.6180005,8.831044,29.652452,44.23829,36.63958,47.535294
,,,,,
2.224918,8.407145,28.169086,42.363052,35.048252000000005,45.477165
,,,,,
2.3881755,8.21848,28.161787,40.325047,33.40865,43.92769600000001
,,,,,
2.15821,8.146608,26.482046,37.78700300000001,31.648207,42.216587
,,,,,
2.1780946,7.5751184999999985,25.066101,36.865326,30.435165,40.28797
,,,,,
1.8162177,7.4316297,23.976313,34.628426,29.015978000000004,38.83523
,,,,,
1.7861284,7.022899000000002,23.160103,33.17468,27.88213,36.779087
,,,,,
1.7775384,6.7971705999999985,22.37443,31.45857,26.447956,35.497566
,,,,,
1.78663,6.6819696,21.36668,30.080498,25.3664,34.245396
,,,,,
1.7914173999999998,5.8958879999999985,20.372334,28.706495,24.623781,32.316216
,,,,,
1.377529,6.176883,19.634392,27.715782,23.17972,30.916986
,,,,,
1.7717127,5.847412,19.293411,26.470354,22.014,29.61238
,,,,,
1.5485667,5.6884494000000005,18.055723,25.318272,20.982267,28.644213
,,,,,
1.3726276000000002,5.680951,17.703964000000006,24.387789,19.929024,27.07088
,,,,,
1.4240965,5.3943305,17.247536,22.386257,19.470848,26.400055
,,,,,
1.3811208,5.289795,15.815828,21.59184,18.715687,25.611227
,,,,,
1.2655538,4.921501,15.572091,20.921734,18.024813,24.228037
,,,,,
1.0958903999999998,4.9910746,14.807847,19.881605,17.108452,22.756275
,,,,,
1.052445,4.8442445,14.172893,18.731165,16.206377,21.98586
,,,,,
1.1450583,4.7182093,13.6894,17.852529999999994,15.571184,21.222672
,,,,,
0.88771296,4.587502,13.096926,17.22402,14.822509,20.452291
,,,,,
1.0556101999999998,4.147803,12.724083,16.321962,13.819125,19.398571
,,,,,
0.67387855,3.9662373,12.166031,15.3016,13.598793,18.799429
,,,,,
0.88455284,3.7642853,11.633134,14.600137,13.198841,18.260971
,,,,,
0.74222267,3.5539227,11.271333,13.913531,12.466662,17.167416
,,,,,
0.7606208000000001,3.702743,10.735083,13.856295,11.572593,16.241568
,,,,,
0.8549690999999999,3.936253,10.233878,13.102768,11.260877,15.819770000000002
,,,,,
0.67075366,3.3054018,9.921436,12.542301,10.444678,15.07401
,,,,,
0.94005495,3.2672062000000004,9.531197,11.825128,10.231492,14.392092000000002
,,,,,
0.49438292,3.1970239,9.1654415,11.271225,9.851707,13.801431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
