flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08808400000000001,0.022353023,-0.07810956,0.056847036,-0.13363509,0.1104457
,,,,,
0.060514573,0.28168637,-0.17539395,0.09111753,0.0867401,0.038409658
,,,,,
0.2736356,0.030917944,-0.24117222,-0.14517418,-0.08415183400000001,-0.07589763
,,,,,
0.10266801,-0.14438106,0.0151534835,0.03945489,-0.18117496,0.041831408
,,,,,
-0.069288306,-0.0023923672,-0.027845997,0.09691312,0.2523476,0.20739253
,,,,,
-0.09984141,-0.05650376,0.17475086,-0.17132269,-0.21798845,0.006462992
,,,,,
-0.23571974,-0.0874525,0.09861041,0.25869210000000004,-0.20805351,0.18425545
,,,,,
0.11018659,0.10002676,-0.08315457,0.051911883,0.069275975,0.04802626
,,,,,
-0.076423176,0.057962306,0.047813777,0.17826462,0.097135924,0.20516425
,,,,,
-0.1583908,-0.2286261,0.038532507,-0.25407788,0.16029368,0.042796794000000006
,,,,,
0.11966228,0.025462305,0.24813098,-0.0029181545,0.00059747545,-0.16320871
,,,,,
0.14516479,-0.23963079,-0.08365366,0.09972601,-0.082131,0.09491463
,,,,,
-0.10841782,-0.12965551,0.038929038,0.34634787,-0.18119286,-0.07963181
,,,,,
-0.097106844,0.24312387,-0.00077420456,0.25694817,0.13446607,-0.044715773
,,,,,
0.26275563,-0.19667733,-0.033252966,-0.04597231400000002,0.029586036,0.01639941
,,,,,
-0.03183939,0.28647643,0.12710549,0.14455634,0.11776466,-0.24026899
,,,,,
-0.048605964,0.11487374,0.29214263,0.005544968000000001,0.16417249,0.27442515
,,,,,
0.120612614,0.83574355,1.5411322,0.11560205,0.78950095,0.9035401
,,,,,
0.18648927,2.1118004,3.8473415,1.0634681,2.1879754,2.342505
,,,,,
0.39345255,3.26314,5.9496845999999985,2.8859313,4.0803037,4.34571
,,,,,
0.29942152,4.860342,8.448031,6.0994153,6.307211,6.5388365
,,,,,
0.5527704999999999,6.6602526,10.711896,9.38882,9.021507,8.801148
,,,,,
0.8029656999999999,7.953551299999999,13.008181,12.011638,11.403857,10.35791
,,,,,
0.8698520000000001,9.434483,15.509181,14.207441,14.077966,12.102789
,,,,,
1.2505356,9.619341,18.07174,16.738958,15.941779,14.944985
,,,,,
1.4658227,9.0619335,20.1789,19.101557,18.103806,17.122177
,,,,,
0.87618864,9.81571,22.130388,21.43878,20.86801,18.941124
,,,,,
0.7858744000000001,9.293256,23.629986,22.96809,22.535088,20.650528
,,,,,
0.95265675,8.064828,24.699562,24.496479,23.361345,22.099962
,,,,,
0.6129755,7.355742,24.369446,25.2763,24.642221,23.294493
,,,,,
0.5276232,6.595035,23.516386,25.458054,25.535118,24.651411
,,,,,
0.49616665,5.903791,22.358175,25.716244,26.089113,25.44943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30222237,2.3483388,12.206266,21.239925,21.089138,18.21971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08689730000000001,0.616112,4.409114,11.947172,12.835898,10.847909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06754410000000001,0.45578086,2.725487,6.847206599999999,10.291905,10.031475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06724227,0.12636888,2.0900707,5.0083666,9.025129,8.724194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09571453,0.3342242,1.6039883,4.695907,6.7270520000000005,8.257354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1424923,0.11001642,1.2674166999999998,4.05021,5.44753,7.389941
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040950246,-0.03019294,1.2363294,3.4413538,4.735489,6.156288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.097705275,0.37077743,1.2026815,2.8738217,3.8290467000000006,5.0816026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
