flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14367813,0.19316654,0.017726666999999998,0.091709375,-0.06687566,-0.039155617
,,,,,
-0.22255906,-0.19822133,0.009253378,0.087581575,-0.09212646,0.039807726
,,,,,
0.023260413,-0.037155718,0.07264461,0.29567346,-0.048485078,-0.17681117
,,,,,
-0.035107777,0.0455747,0.008342506,-0.03239585,0.108729005,-0.07737576
,,,,,
0.060071524,0.018515032,0.08992489,0.015806828000000002,0.19519852,0.03346689
,,,,,
0.024612928,0.013486033,-0.2168049,-0.08706823,0.44251066,0.12562445
,,,,,
-0.13838592,-0.007201142,-0.13165466,-0.13839978,-0.11323684,0.037757777
,,,,,
-0.052444685,0.15102223,0.09511968,-0.07492551,0.13897638,-0.028968908
,,,,,
-0.058617976,-0.18597455,0.10788553,0.12063258,-0.13992181,0.17592323
,,,,,
0.24541035,-0.1561869,-0.13386622,0.00684097,-0.029423695,-0.053577196
,,,,,
-0.077426836,-0.034561165,-0.06635699,0.14352135,-0.14682578,-0.10539847
,,,,,
-0.06342952,-0.18435042,-0.035798617000000005,-0.17920279999999994,0.10612613,-0.033549458
,,,,,
0.022270093,-0.20407507,-0.11564489,0.005217460399999999,0.10513265,-0.028257132
,,,,,
0.13970675,-0.17335245,0.075886205,-0.06824806,0.0007281971,0.10827506
,,,,,
-0.012198311000000002,-0.05645948,-0.027914496,-0.29832292,-0.057739604000000014,0.10699692
,,,,,
-0.038784336,-0.075618744,-0.07126304,-0.08072222,0.1797864,0.004553265
,,,,,
-0.13080525,0.02401698,-0.005371117,-0.11358808,-0.16924557,0.007915633
,,,,,
3.383694600000001,3.192038,2.764455,2.9652627000000003,2.5577497000000005,2.2134945
,,,,,
5.1561007000000005,5.490039,5.416126,5.0819626,4.203724,4.0650916
,,,,,
7.810261,8.529926,8.135013,7.1517224000000015,6.691417,6.016217
,,,,,
10.060664,11.568794,11.45701,10.299884,9.619145,8.082398
,,,,,
12.669183,14.745735,14.982575,13.653326000000002,12.217026,10.833101
,,,,,
15.033304,17.679422,18.591156,17.00485,15.286223,13.913906
,,,,,
17.659143,21.80309,22.593817,20.529789,18.378244,17.154722
,,,,,
20.165968,24.948206,26.562729,24.575336,22.204258,20.32187
,,,,,
22.418083,28.10547,30.21356,28.581263,25.566904,23.878933
,,,,,
24.614147,31.23971400000001,34.488026,31.88537800000001,29.761946,27.835594
,,,,,
26.620281,34.55375,38.4136,36.502533,33.94611,31.350788
,,,,,
28.216536,38.263874,41.875916,40.7537,37.81998,34.945847
,,,,,
30.31247,41.337963,46.35017,44.824173,41.70998400000001,38.955112
,,,,,
32.214024,44.238297,50.386677,49.44316,46.73123,42.99789000000001
,,,,,
33.679928000000004,47.351604,54.83355699999999,53.52916999999999,49.927895,47.01346
,,,,,
35.215446,50.549313,58.876724,58.086647,54.61555,51.15949000000001
,,,,,
37.02326,53.258575,62.47048,62.423477,59.236893,55.2368
,,,,,
38.698532,55.73226,66.57724,66.95902,63.468006,59.510834
,,,,,
39.529846,58.3605,71.09154000000002,71.19113,67.577675,63.828747
,,,,,
41.015266,61.175735,74.48125,75.660706,72.37346,68.40316999999999
,,,,,
42.093323,64.28841,78.66664,80.46479000000002,76.859474,72.47910999999998
,,,,,
39.409077,61.65833000000001,77.26946,80.53286,77.77063000000003,73.3908
,,,,,
33.62516,55.695152,72.213066,77.04947,74.786194,72.08279399999998
,,,,,
25.784864,45.520252,63.002476,68.69845600000001,68.11423,66.582184
,,,,,
16.755110000000002,33.67337,50.412537,57.025944,58.412933,58.121613
,,,,,
11.04137,24.751287,39.48452800000001,47.045593,49.689384,50.50075
,,,,,
6.5283947,16.833149,29.823996,37.77183,41.1912,42.58721
,,,,,
4.275563,11.823259,22.695337,30.16243,33.768402,35.76579
,,,,,
2.1055698,7.668408,16.07841,22.933365,27.13926,28.928493
,,,,,
1.3853643,4.778773,11.267516,17.211847,21.14564,23.585857
,,,,,
0.16758326,2.4943993,6.974584599999999,12.091319,15.9686365,18.325565
,,,,,
0.053071808,1.5195141,4.496708,7.994102000000002,11.162295,13.358579999999998
,,,,,
-0.20712568,0.7998550999999999,2.2884743,4.9421515,6.989097,8.8044195
,,,,,
0.050881404000000005,0.40110433,1.5404713,3.3052425000000003,4.9181,6.962301700000001
,,,,,
0.08720422,0.056881055,1.1083473,2.4577374,3.6672814,5.106687
,,,,,
-0.20635614,0.2485745,0.8342113999999999,2.2414558,3.7198694,4.7303343
,,,,,
-0.02512255,0.015846353,0.6702855999999999,1.9872732,3.438661,5.4512105
,,,,,
-0.1794269,-0.20657621,0.61552364,2.2411902,3.4429572,5.283851
,,,,,
0.12462353,0.27471343,0.7716074,1.9355605,3.5286784,4.8191875999999985
,,,,,
0.01231222,0.1419729,0.7008666,2.0716102,3.4795735,4.9314265
,,,,,
-0.17886615,0.21585809,1.0593298999999998,1.927905,3.4418657,5.159975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17875403,0.2949425,0.8374054,1.8913581,3.2434628,4.895023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012756927,0.32556432,0.43026108,1.6891124,3.0968962,4.961695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2004033,0.19396847,0.7105043000000001,1.5347075,3.012883,4.5779066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024376173,0.10966225,0.32072002,1.3186972,3.0143635,4.2216434000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09953519,0.23374453,-0.0055749416,1.1135821,2.178735,4.051121
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08631536,0.25428423,0.42099813,1.1693287,2.234951,3.6171403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19353354,-0.0037507983,0.39966664,0.87387514,1.640752,3.3567653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0401104,0.0991235,-0.18584159,0.9045701,1.972021,3.1276188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
