flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.21542571,0.47545776,6.727847,13.996434,17.508858,20.187109
,,,,,
-0.09316014,0.57878536,6.7134646999999985,13.946867999999998,17.16349,20.20838
,,,,,
-0.04725603,0.49058774,6.3273168,13.494265,16.746302,20.381248
,,,,,
0.016447945,0.25859302,6.2714663,12.969742,16.808495,20.37734
,,,,,
-0.10616059,0.15682858,6.4461135999999986,12.850626,16.2511,19.533943
,,,,,
0.062472455,0.08942660000000001,5.90906,13.033068,16.327364000000006,19.827938
,,,,,
0.006069516800000001,0.27161258,5.858548000000001,12.596924,16.217966,19.137438
,,,,,
0.16729670000000002,0.54214424,5.3791184,12.272179,15.593207,19.376764
,,,,,
0.14023158,-0.025032217,5.2688584,12.1074915,15.464246,19.131332
,,,,,
0.03142911,0.030894183,5.4574018,11.806594,14.944619,19.068415
,,,,,
-0.31115556,0.34613615,5.3311730000000015,11.652687,14.889697,19.066322
,,,,,
-0.020204406,0.20007181,5.022868,11.412475,14.129113,18.260788
,,,,,
0.14910924,0.33068454,4.665092,10.747472,14.328156,17.765954999999995
,,,,,
-0.00736355,0.17255443,4.823696599999999,10.813649,13.807525,17.764618
,,,,,
-0.013176355,0.19593781,4.7507150000000005,10.203798,13.857627,17.510935
,,,,,
-0.040786605,0.017677939,4.301607,10.449116,12.984527,17.344054999999994
,,,,,
0.045671325,0.098093405,4.1688833,10.215717,12.735771000000002,16.921034
,,,,,
0.03596385,0.057847347,4.265932,9.750284,12.503603,16.613972
,,,,,
-0.07703844,0.30562258,4.008075,9.7851515,12.556124,16.142315
,,,,,
0.26276982,0.04978653,3.7945447,9.819077,12.624357,15.880534
,,,,,
-0.1973393,0.11201238,3.665256,9.452201,12.054168,15.680110999999998
,,,,,
0.15147927,-0.060600862,3.5305,9.335716,11.252235,15.068042000000002
,,,,,
0.0062421790000000005,0.07270445,3.2946231,8.949005,10.927844,15.348269
,,,,,
-0.002960596,0.11546868,3.0985818,8.699309,10.888843,14.960156
,,,,,
0.29692367,0.26179832,2.898639,9.027901,10.769676,14.5726795
,,,,,
0.00027309827,-0.018326607,3.0099397,8.469349000000001,10.327894,13.807211
,,,,,
0.005258575,-0.051795643,3.2837896,8.307381,10.054335,14.128109
,,,,,
-0.115150645,0.12326292,2.727136,7.957967999999997,9.878628,13.9109955
,,,,,
0.12263963,0.043269817,2.7858596,7.921350500000001,9.580426,13.265318
,,,,,
0.0040846434,0.08691571,2.7966218,7.7958794,9.329526,13.431614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
