flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.180932,0.5170401,-0.45402795,0.13653041,-0.012743588,-0.058537308
,,,,,
0.11212359,-0.08485048,-0.22463116,-0.1418522,-0.051699236,0.12911205
,,,,,
0.19175413,0.2047748,-0.025551634,-0.1699339,0.122878194,-0.17344210000000002
,,,,,
-0.23211187,-0.26176912,-0.317579,0.21372332,0.068036415,-0.10525744
,,,,,
0.07951059,-0.039185252,-0.11951895,0.053136695,-0.29943806,0.09694175
,,,,,
-0.0349871,-0.10381613,0.33193782,-0.102413215,-0.0631965,-0.18009542
,,,,,
0.15608418,0.19258493,0.1956949,-0.0821553,-0.06785419599999999,0.17249037
,,,,,
-0.06849088,0.17103110000000002,0.22871976,0.13413835,-0.005822195699999999,-0.22209486
,,,,,
-0.18385512,0.13231276,-0.050015796,-0.15037474,-0.01682845,0.083772235
,,,,,
0.0024308455,-0.040457778,0.107533835,0.046934437,-0.024034865,0.24909325
,,,,,
0.030883694,-0.19526426,0.09736203,-0.05613418,0.053914104,0.14274824
,,,,,
-0.08817921599999999,0.22479337,0.25589627,0.22150582,0.06606259,0.08311631
,,,,,
-0.13065965,0.08353367,0.021063592000000003,-0.037518498,0.09916688,0.16574442
,,,,,
0.08832601,-0.2425431,-0.13362263,-0.12990586,0.048372652,-0.16797712
,,,,,
0.33039862,0.09579509,-0.09050437,0.07576676,-0.043775998,0.025960118
,,,,,
-0.06163829,0.02716592,-0.07121956,-0.06342307,-0.026996717000000003,0.028440218
,,,,,
-0.031593032,0.16017038,-0.26155478,0.121506326,0.25093028,-0.059431344
,,,,,
-0.22529545,-0.04754025,0.1806093,-0.044028107,-0.026153032000000003,-0.11513635
,,,,,
-0.20475605,-0.3338745,0.020323908,0.10120736,0.0020889894,-0.012859588
,,,,,
0.15377954,-0.10027178,0.014840295,-0.22788405,-0.090297684,-0.13229713
,,,,,
0.08195375,0.1320657,-0.1871517,0.05349115,-0.12745121,-0.04430467
,,,,,
0.03785798,-0.07834467,-0.18548432,-0.16714714,-0.015892683,-0.08816569
,,,,,
0.26261288,0.09598108,-0.11617003,0.07514959,-0.10337169999999997,-0.23749435
,,,,,
-0.26157466,-0.035542108,-0.053238556,0.011874087,0.22147943,-0.007215225
,,,,,
-0.17164966,-0.11279816,-0.17871477,-0.18995959,-0.04017181,-0.007384546999999998
,,,,,
0.19308038,0.086079545,0.07252595,-0.15119311,0.25689882,-0.08955425
,,,,,
-0.049827423,-0.10102904,0.002210928,0.14382444,-0.02297541,-0.096243516
,,,,,
0.18332443,-0.0145080825,0.05710915,-0.2176197,-0.04987077,0.0054482566000000005
,,,,,
0.010694042,-0.27710956,0.0030801233000000003,0.21069814,-0.11151485,0.15456778
,,,,,
0.11249887,0.14607441,0.38012815,-0.16527599,-0.034217272,-0.14650209
,,,,,
-0.18977872,0.09054326,-0.039440814,-0.046625,-0.24628499,0.08217262
,,,,,
-0.21351875,-0.012805747,-0.07732328,-0.0034743063,0.23372775,-0.10588475
,,,,,
-0.18604827,0.021648237,0.104593605,0.180932,0.5170401,-0.45402795
,,,,,
0.13653041,-0.012743588,-0.058537308,0.11212359,-0.08485048,-0.22463116
,,,,,
-0.1418522,-0.051699236,0.12911205,0.19175413,0.2047748,-0.025551634
,,,,,
-0.1699339,0.122878194,-0.17344210000000002,-0.23211187,-0.26176912,-0.317579
,,,,,
0.21372332,0.068036415,-0.10525744,0.07951059,-0.039185252,-0.11951895
,,,,,
0.053136695,-0.29943806,0.09694175,-0.0349871,-0.10381613,0.33193782
,,,,,
-0.102413215,-0.0631965,-0.18009542,0.15608418,0.19258493,0.1956949
,,,,,
-0.0821553,-0.06785419599999999,0.17249037,-0.06849088,0.17103110000000002,0.22871976
,,,,,
0.13413835,-0.005822195699999999,-0.22209486,-0.18385512,0.13231276,-0.050015796
,,,,,
-0.15037474,-0.01682845,0.083772235,0.0024308455,-0.040457778,0.107533835
,,,,,
0.046934437,-0.024034865,0.24909325,0.030883694,-0.19526426,0.09736203
,,,,,
-0.05613418,0.053914104,0.14274824,-0.08817921599999999,0.22479337,0.25589627
,,,,,
0.22150582,0.06606259,0.08311631,-0.13065965,0.08353367,0.021063592000000003
,,,,,
-0.037518498,0.09916688,0.16574442,0.08832601,-0.2425431,-0.13362263
,,,,,
-0.12990586,0.048372652,-0.16797712,0.33039862,0.09579509,-0.09050437
,,,,,
0.07576676,-0.043775998,0.025960118,-0.06163829,0.02716592,-0.07121956
,,,,,
-0.06342307,-0.026996717000000003,0.028440218,-0.031593032,0.16017038,-0.26155478
,,,,,
0.121506326,0.25093028,-0.059431344,-0.22529545,-0.04754025,0.1806093
,,,,,
-0.044028107,-0.026153032000000003,-0.11513635,-0.20475605,-0.3338745,0.020323908
,,,,,
0.16785429999999998,0.0020889894,0.08222932,0.46680605,0.12011952,0.014840295
,,,,,
0.08239713,-0.090297684,0.38143662,1.523872,1.216721,-0.1871517
,,,,,
0.9245729,-0.12745121,3.6381836000000014,5.27257,5.193664599999999,2.4837148
,,,,,
1.7527283,5.7210703,12.995888,14.507145,16.54695,12.021374
,,,,,
3.4843388,15.84588,27.19428,26.815527000000003,32.970108,26.771618
,,,,,
5.46868,29.633698,45.096756,42.831177,51.96465300000001,42.556957
,,,,,
8.131697,46.120876,66.0795,62.87330600000001,73.77638,59.303772
,,,,,
11.865488,67.169785,90.409935,85.19169000000002,97.29909,76.13301
,,,,,
15.331449,85.984825,114.519646,108.14854,119.57011,90.428215
,,,,,
16.248566,100.61667,135.30618,126.39996,135.58725,99.178375
,,,,,
16.067604,108.655655,151.08878,140.3637,146.35703,101.96714
,,,,,
14.127824,112.22681,160.8088,150.00354,151.85294,99.54999
,,,,,
13.06796,109.58302,165.65111000000005,157.27522,154.01984,96.37873
,,,,,
11.790678,104.68411,164.03972,161.4766,154.07556,92.96064
,,,,,
9.881717,96.64729,157.32613,162.1272,151.44997,89.4297
,,,,,
7.1062584000000015,85.08949,149.29318,157.6147,147.05338,87.31835
,,,,,
5.193062,75.30919,139.09026,150.23244,139.18999,81.81375
,,,,,
3.7927897000000006,64.15413000000001,126.54872,141.52931,126.96063,74.395615
,,,,,
4.0204233999999985,54.83856,114.52021,129.249,111.28308,65.40722
,,,,,
3.6377702,45.816505,103.26002,117.779915,99.90378,57.690155
,,,,,
3.0739279,38.480408,90.81571,108.26563,92.39423,54.986485
,,,,,
1.8118082,31.350039,78.92505,100.3003,88.344185,53.60995
,,,,,
1.0964012,25.401276,67.468315,92.68753,85.587234,54.935287
,,,,,
1.5169291,20.474195,58.23484000000001,87.74301,83.25576,56.44791
,,,,,
2.332375,16.933538000000002,50.22982800000001,83.58521999999998,81.77552,57.987453
,,,,,
2.5039701,14.742804,43.66512700000001,80.031784,80.61426999999998,59.562008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.065828,7.404484,22.84044500000001,55.488937,67.19884,55.10614399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1587366,4.692722,14.658404999999998,34.944077,40.35004,38.757225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4958935,3.8408175,11.765108,27.55032700000001,27.03933,25.9916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7326229,3.237752,10.112406,22.214602,20.57449,19.265236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
