flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13712586,3.2661102000000004,11.800205,19.745852,20.79661,27.16516
,,,,,
0.24067222,3.1605003,10.905761,19.10944,20.99525,28.44097
,,,,,
0.18667147,2.5962646,9.951646,19.099592,21.450201,29.705292
,,,,,
0.14094973,2.0517354,9.224537,19.491701000000006,22.040615,29.992598
,,,,,
0.23958471,2.1008818,9.715074,20.37257,22.997738,31.871187
,,,,,
0.12306895,2.1579494,10.327864,21.767454,24.841091,33.697056
,,,,,
0.6748164000000001,2.6132996,11.317048,24.02589,26.301926,35.76222
,,,,,
0.46361473,2.551313,12.280828,25.814861,28.563934000000003,37.711086
,,,,,
0.4748852,3.048565,13.547947,28.091932,32.121063,41.240654
,,,,,
0.19805576,3.0220191,15.335593,31.059116,35.068672,44.183746
,,,,,
0.4470821,3.0720491,16.568115,34.374733,38.55826,46.953663
,,,,,
0.2460652,3.3607089999999995,18.610489,36.86566,42.716698,50.706272
,,,,,
0.45332858,3.472372,20.164968,40.120743,46.25248,53.861107
,,,,,
0.8307735,3.6800523,22.001364,43.083218,49.43291,56.528503
,,,,,
0.35960945,3.736983,24.013157,45.690243,52.500355000000006,59.500008
,,,,,
0.5819011,3.7510645,25.315884,47.84719000000001,54.215775,62.59483
,,,,,
0.46582785,4.041793,26.047026,50.800003,56.595276,63.402855
,,,,,
0.76257056,3.9352605000000014,27.446790000000004,50.49696,56.620922,65.006676
,,,,,
0.69056416,3.791109,26.523817,50.538338,58.09666,65.831314
,,,,,
0.358372,3.607657,27.005875,50.168617,57.68151,65.39059
,,,,,
0.36065423,3.5435345000000003,26.275686,48.89244,57.173985,64.79588000000001
,,,,,
0.43812323,3.299861,25.499353,47.40821,55.875744,64.94865
,,,,,
0.28566158,3.4709296000000003,24.468508,45.814705,54.466125,63.514526
,,,,,
0.27211833,3.1207824,22.694914,44.187157,53.083736,62.634823
,,,,,
0.52882725,3.0211194,21.331627,40.95441,51.60873,60.95851999999999
,,,,,
