flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11458549,0.048833113,0.22233534,0.035600986,-0.0014854092,-0.09185835
,,,,,
0.24503696,0.12462927,0.22987656,-0.15222175,0.30179825,-0.13771348
,,,,,
0.16481966,0.07066566,-0.06922255,0.055942122,-0.07415457,0.14351986
,,,,,
-0.26872677,-0.05308528,0.039814033,-0.22429034,0.037541043,-0.13073568
,,,,,
0.2387355,0.0033672792,0.069999866,-0.043364327,-0.103423454,-0.11530785
,,,,,
-0.11537916,-0.051352836,-0.18790723,0.15041508,0.036698736,-0.051654384000000005
,,,,,
0.16980152,-0.15019992,-0.27011064,-0.0005254305000000001,-0.06704485,-0.0059515424
,,,,,
0.09605587,-0.122506246,0.015288845,-0.12665710000000002,-0.15869169,-0.09901477
,,,,,
0.10306793,0.13437764,0.06173816,-0.08407234400000001,-0.091618314,0.07206187
,,,,,
0.055876162,0.06381641,0.042388577,0.07301359,0.0391115,0.10024614
,,,,,
-0.01961353,0.0018733093,0.16376989,0.08893458,0.111870505,-0.056328595
,,,,,
0.11271571,0.09277735,0.0082684755,-0.0944908,-0.11367314,-0.15385251
,,,,,
-0.22156423,-0.03125792,-0.031804018,0.008625001,0.011029188999999998,-0.06559326
,,,,,
0.14079229999999998,-0.047145404,-0.120025575,0.3094348,-0.1620886,0.044307757
,,,,,
0.14986221,0.13869047,0.11570676,0.09025552,-0.09367693,-0.08609468
,,,,,
-0.1073759,-0.23103972,-0.08841704,-0.14317843,0.08462211,0.12051868
,,,,,
0.10228892,-0.021785181,0.06797656,-0.24288723,0.12757513,-0.055979617
,,,,,
-0.08841154,-0.02505356,-0.11430671,-0.03631401,0.017841633,0.5035238000000001
,,,,,
0.04665698,-0.2088605,0.13643077,0.015701907,0.13778314,-0.0483676
,,,,,
0.18729842,-0.14524716,0.04340042,-0.23129348,0.14712328,-0.058202736
,,,,,
0.14326989999999998,0.3461534,-0.2200338,-0.42800963,-0.20686533,0.041612137
,,,,,
-0.1987925,0.045361627,-0.056631500000000015,0.13033114,-0.16167784,-0.06525516
,,,,,
-0.05771532,0.12153965,0.10765006,0.05868196,0.030688295,0.06595318
,,,,,
5.4630550000000015,4.7731447,4.1549587,3.988005,2.2714725,1.5314767
,,,,,
24.331947,22.083302,22.28341,18.936665,13.887096,10.7064705
,,,,,
44.211113,43.068787,41.619938,32.97101,40.7158,14.862811
,,,,,
49.455696,53.106678,53.515076,44.88342,48.068714,31.758816
,,,,,
50.033237,59.221485,62.446472,54.22541800000001,50.37094,48.55383
,,,,,
51.550995,65.631294,68.61606,59.610237,56.426388,55.217197
,,,,,
44.488297,64.192276,73.40059000000002,62.383823,60.19713,60.096333
,,,,,
35.505154,62.469173,74.256294,64.498245,64.14158,62.836773
,,,,,
